3.735000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.610860012035670419e+00 1.706243863252018116e+02
3.736000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.490000000000000000e+04 3.030725100537223771e+00 1.721442815621674640e+02
3.736000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.035000000000000000e+04 3.427162957715498948e+00 1.456063515264081332e+02
3.736000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.550802986725260624e+00 1.658595292864599458e+02
3.737000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.035000000000000000e+04 2.855480463853828699e+00 1.493342733322214713e+02
3.737000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.609391796246101958e+00 1.644535080818314157e+02
3.738000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.035000000000000000e+04 2.731044820311223198e+00 1.508182768398814915e+02
3.738000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.506514565082083479e+00 1.644825533927619858e+02
3.739000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.737567737047862160e+00 1.558866864270571568e+02
3.740000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.035000000000000000e+04 2.991015068426787327e+00 1.575207401357046706e+02
3.740000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.708787833471307138e+00 1.607393226343396009e+02
3.741000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.035000000000000000e+04 3.023009290929874027e+00 1.406199339708198011e+02
3.741000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.480968816955403167e+00 1.655145261817169455e+02
3.742000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.818542807945779938e+00 1.585208618467907229e+02
3.743000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.735481120844216907e+00 1.734557787808828664e+02
3.743000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.220600000000000000e+04 2.850155910042861507e+00 1.689595855063300576e+02
3.744000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.626217154404899556e+00 1.726508491263848271e+02
3.744000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.220600000000000000e+04 2.720242161916190504e+00 1.519616845679043138e+02
3.745000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.628644913797388849e+00 1.658407881046763919e+02
3.746000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.883383996009065697e+00 1.421789003372739728e+02
3.747000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.649300137001521449e+00 1.508362176370314387e+02
3.748000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.661137475301655897e+00 1.690480221254876199e+02
3.748000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.425000000000000000e+04 2.891499327718374701e+00 1.648582171816862285e+02
3.749000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.735478808035779696e+00 1.630303864846837314e+02
3.749000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.426000000000000000e+04 3.187005114353661295e+00 1.470439020820751637e+02
3.750000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.980973884232762217e+00 1.591144880624556208e+02
3.750000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.426000000000000000e+04 3.312123531833160772e+00 1.645264632007516639e+02
3.750000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.428300000000000000e+04 3.450957858224894093e+00 1.307622750304449823e+02
3.751000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.545508530501054523e+00 1.719221790780467529e+02
3.751000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.428300000000000000e+04 2.879466471088022672e+00 1.391983785669182510e+02
3.752000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.220600000000000000e+04 2.719265569382938619e+00 1.429010843075877517e+02
3.752000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.874517683322118433e+00 1.632343820700690742e+02
3.752000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.426000000000000000e+04 2.969092268905799692e+00 1.656421981822961129e+02
3.753000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.480600000000000000e+04 2.887641246701438291e+00 1.446221509304476172e+02
3.753000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428200000000000000e+04 2.718430654004231339e+00 1.704042697908574269e+02
3.753000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.428300000000000000e+04 2.618540189227674286e+00 1.657483368930813299e+02
3.754000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.616686328579844290e+00 1.668841527065750086e+02
3.754000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.428200000000000000e+04 2.843116944459480600e+00 1.720815362280277441e+02
3.755000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.553064723046369888e+00 1.694309198571563115e+02
3.755000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.428300000000000000e+04 2.617142302858799230e+00 1.438970126039009756e+02
3.756000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428300000000000000e+04 2.635550043910904083e+00 1.425168382911705010e+02
3.756000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.428300000000000000e+04 2.731299383406218251e+00 1.590648067476849690e+02
3.757000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.478000000000000000e+04 2.987204629130821854e+00 1.514720910567181988e+02
3.757000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.592116821289852879e+00 1.722733702295221860e+02
3.758000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.478000000000000000e+04 3.214280794659980955e+00 1.307708190467966745e+02
3.758000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.655884530883664052e+00 1.666817888782405817e+02
3.758000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.426000000000000000e+04 2.839838657323752180e+00 1.302948893325009294e+02
3.759000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.637508266794111655e+00 1.627098611301354083e+02
3.759000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.426000000000000000e+04 3.336869844439922961e+00 1.574106416245597870e+02
3.760000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.478200000000000000e+04 3.358464732237479655e+00 1.397278352305759768e+02
3.760000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.794039108456770837e+00 1.397530827460925877e+02
3.760000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.428300000000000000e+04 2.570178248719810377e+00 1.635850317454697915e+02
3.761000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.478000000000000000e+04 3.035228194029577331e+00 1.434763302313944848e+02
3.761000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.494725291876856321e+00 1.743610332047953477e+02
3.761000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.428300000000000000e+04 2.734086817782317436e+00 1.327474973474322155e+02
3.762000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.478000000000000000e+04 2.970536533022818837e+00 1.434639800294587531e+02
3.762000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.645555706579706623e+00 1.670690392855657649e+02
3.763000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.478000000000000000e+04 3.147524212783056718e+00 1.357136208324928361e+02
3.763000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.480400000000000000e+04 3.444341644587197937e+00 1.439342714494798088e+02
3.763000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.726486467339997777e+00 1.624510520060404701e+02
3.764000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.478000000000000000e+04 2.869253542788676281e+00 1.345449874423620429e+02
3.764000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.676060618735417673e+00 1.660100672593412128e+02
3.764000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.425000000000000000e+04 2.667253778988280200e+00 1.549902050021409536e+02
3.765000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.478000000000000000e+04 2.936634960841233877e+00 1.312079033114258664e+02
3.765000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.480400000000000000e+04 3.126835592243986994e+00 1.385486166930733418e+02
3.766000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.478000000000000000e+04 3.366634459193424078e+00 1.318343121865777050e+02
3.766000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.585792073174293826e+00 1.569546835502736712e+02
3.766000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.426000000000000000e+04 3.333110345367876981e+00 1.387476024436143405e+02
3.767000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.478000000000000000e+04 3.218651695278613278e+00 1.322186350555673471e+02
3.767000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.636942209593430508e+00 1.623161696520657813e+02
3.767000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.426000000000000000e+04 2.861714407471264376e+00 1.473792835469283204e+02
3.768000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.655438462977466330e+00 1.474143206004693525e+02
3.769000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.740032001790415173e+00 1.454855554669949811e+02
3.770000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.525513042944055986e+00 1.722676785357503491e+02
3.770000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.426200000000000000e+04 3.391963662782352618e+00 1.450144196542505313e+02
3.771000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.854838520771679988e+00 1.789431739762368352e+02
3.771000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.426200000000000000e+04 3.191041801121332178e+00 1.305501672432337728e+02
3.772000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.478000000000000000e+04 2.873843950130282821e+00 1.495796797781669625e+02
3.772000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.574076848717457011e+00 1.729048955560776051e+02
3.774000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.675231745752284507e+00 1.700141694987667620e+02
3.775000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.567006995727689311e+00 1.703060898510582604e+02
3.776000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.541551147788203124e+00 1.739004428542688743e+02
3.777000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.791640727486568885e+00 1.503213913241487205e+02
3.778000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.601985213325288981e+00 1.742262044377517327e+02
3.779000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.575917314230069532e+00 1.743690520864699636e+02
3.780000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.550334815092592411e+00 1.729129099451424167e+02
3.781000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.583366263826583964e+00 1.636362125403723269e+02
3.782000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.557596330823372899e+00 1.684157654387289256e+02
3.783000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.035000000000000000e+04 2.846684961672938385e+00 1.441693716699916763e+02
3.783000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.444197958239133328e+00 1.691937291127563867e+02
3.784000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.964642248072950625e+00 1.637085192276864234e+02
3.784000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.574815589380421432e+00 1.674200401875213231e+02
3.785000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.480200000000000000e+04 2.795679450939710264e+00 1.570723233043367770e+02
3.785000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.634995993338157483e+00 1.669819293591777125e+02
3.786000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.480200000000000000e+04 2.932605051960282871e+00 1.614716293790695545e+02
3.786000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.783494297357166580e+00 1.513473865798066242e+02
3.787000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.480200000000000000e+04 2.713248959143566008e+00 1.612522652733852340e+02
3.787000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.647372704349721495e+00 1.526163527090257332e+02
3.789000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.035000000000000000e+04 2.990740417362650838e+00 1.396755434615038496e+02
3.789000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.480200000000000000e+04 3.350433673062159112e+00 1.345947969085609373e+02
3.790000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.480200000000000000e+04 3.061299881953808200e+00 1.491087745930404935e+02
3.790000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.654228160560835548e+00 1.423795037678398785e+02
3.790000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.425000000000000000e+04 2.903219323056189349e+00 1.545092983456412981e+02
3.791000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 3.313293081330915602e+00 1.655005801262643956e+02
3.791000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 2.834367464209003096e+00 1.644874051075771888e+02
3.791000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.915628748721406982e+00 1.501813567144483557e+02
3.791000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.750617547765942028e+00 1.728425178205534394e+02
3.792000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 3.322900160790877244e+00 1.339498530193567092e+02
3.792000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038300000000000000e+04 2.825738650829052734e+00 1.437115614468196156e+02
3.792000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.576352614625293747e+00 1.646682740305465416e+02
3.793000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 2.996501350542547737e+00 1.537368142485796341e+02
3.793000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 2.764214014436683353e+00 1.560998746336950376e+02
3.793000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.625167110392130798e+00 1.424276771336090803e+02
3.794000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 3.140112889563154930e+00 1.444086538735589897e+02
3.794000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038300000000000000e+04 2.818933524712434302e+00 1.698165977729126439e+02
3.794000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 3.037057278996436960e+00 1.355638189267098141e+02
3.795000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 2.821312219886328077e+00 1.637090020687312233e+02
3.795000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 2.797585048119341167e+00 1.582837074239335209e+02
3.796000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 2.855608913339154675e+00 1.557309827066772527e+02
3.797000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 3.044634097318320354e+00 1.506028436971215854e+02
3.797000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038300000000000000e+04 2.933273995871036544e+00 1.480806052354311078e+02
3.797000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.709874231728413463e+00 1.518596604450218308e+02
3.798000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 2.741546581424707973e+00 1.555869644570097137e+02
3.798000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038300000000000000e+04 2.891381239233422384e+00 1.416990418784795907e+02
3.798000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.582190251351736965e+00 1.750709228292869000e+02
3.799000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 2.841443097612337265e+00 1.601847704938918469e+02
3.799000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038300000000000000e+04 2.944318203202125783e+00 1.530669342865048463e+02
3.799000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 3.180077190782283125e+00 1.520845959262353801e+02
3.799000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.435910404204921331e+00 1.550251476102968411e+02
3.800000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 3.464867127309605443e+00 1.394298622955308247e+02
3.800000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038300000000000000e+04 2.782824939769149353e+00 1.623658348654648478e+02
3.800000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.805440037665213548e+00 1.662785287127622382e+02
3.800000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649200000000000000e+04 2.655778832167712267e+00 1.685858365798078182e+02
3.800000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.425100000000000000e+04 3.009161577997888415e+00 1.308944133464328843e+02
3.801000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 2.710074041842608139e+00 1.567506369552104104e+02
3.801000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 3.092378517670942184e+00 1.369597190496418762e+02
3.801000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038300000000000000e+04 2.831785660150307304e+00 1.472633271764573806e+02
3.801000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.898772290513303318e+00 1.467297903249024955e+02
3.802000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.036000000000000000e+04 3.421901864509245161e+00 1.430586124884138428e+02
3.802000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 2.753635334086926179e+00 1.508045015672484226e+02
3.802000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 2.684512335962966567e+00 1.737111811891667514e+02
3.802000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649300000000000000e+04 2.647058198286956987e+00 1.671005850204025194e+02
3.803000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 2.855363679837279900e+00 1.657939811077285128e+02
3.803000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038300000000000000e+04 3.170029309858578337e+00 1.400730270244381472e+02
3.803000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649300000000000000e+04 2.655576466630930277e+00 1.696415331002669973e+02
3.803000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.425000000000000000e+04 2.815177609270723469e+00 1.359010484240994856e+02
3.804000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 3.416038216409567063e+00 1.350987366792651017e+02
3.804000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038300000000000000e+04 3.168236132126855065e+00 1.553024408309644855e+02
3.804000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.769223912998757697e+00 1.542083947671642647e+02
3.804000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.649300000000000000e+04 2.723937301718567294e+00 1.618736177350910168e+02
3.804000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.425000000000000000e+04 3.329840761961172735e+00 1.529469828905358781e+02
3.805000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.035000000000000000e+04 2.808572693121787367e+00 1.315395025960059456e+02
3.805000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 3.184791199272029250e+00 1.558139215373375634e+02
3.805000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.919259950321795305e+00 1.726893981164157310e+02
3.805000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.480200000000000000e+04 2.875081335900358415e+00 1.680137054225830866e+02
3.806000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 3.478651050363036568e+00 1.324379977062344551e+02
3.806000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038300000000000000e+04 2.875152546691910338e+00 1.735991888775518248e+02
3.806000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 3.248783498711391271e+00 1.526546322528958797e+02
3.806000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.683376515046421940e+00 1.621062821266209539e+02
3.807000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.910823632577669517e+00 1.668002312384919605e+02
3.807000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 3.208581890704837125e+00 1.615630165842041208e+02
3.808000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.894005938757954421e+00 1.622621794696659379e+02
3.808000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.630761463481214868e+00 1.642831461523157657e+02
3.809000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038300000000000000e+04 3.040837947654443596e+00 1.504094362180046005e+02
3.809000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.430927046407617809e+00 1.598390246386657338e+02
3.810000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.035000000000000000e+04 2.758424553078468566e+00 1.435958837662579981e+02
3.810000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 3.011115830642685953e+00 1.385052486126825784e+02
3.810000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.527943893378693740e+00 1.608835357792943057e+02
3.811000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 2.795371869350273819e+00 1.764303899195489009e+02
3.811000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 2.882739356924294949e+00 1.634204235854860485e+02
3.811000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.842979028179585477e+00 1.340007537773020942e+02
3.811000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.550820779691078677e+00 1.548280511922052938e+02
3.812000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 2.802607226811233865e+00 1.769785387594489237e+02
3.812000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 2.899292853332196884e+00 1.662892392113006963e+02
3.812000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 3.435945360010677962e+00 1.317332856696869499e+02
3.812000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.480200000000000000e+04 2.613599460382297845e+00 1.636013198505830815e+02
3.813000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038300000000000000e+04 3.011811703134883889e+00 1.384782985184316715e+02
3.814000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 3.210388350250254152e+00 1.712583038600986640e+02
3.814000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 2.831765988655777555e+00 1.643191041733514055e+02
3.814000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.889652962625718580e+00 1.523300553934217874e+02
3.814000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.768825651147527545e+00 1.467941192843058218e+02
3.815000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 2.837336980365197103e+00 1.566343629117857290e+02
3.815000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 2.698165302418739753e+00 1.720943965325034242e+02
3.815000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.804020923690213607e+00 1.449263513812277893e+02
3.815000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.579646643912906434e+00 1.607065266101878933e+02
3.816000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 2.734284061546579991e+00 1.631007471116194552e+02
3.816000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 2.842474953478049127e+00 1.617319106271455098e+02
3.816000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.940030306194440168e+00 1.524954648928318193e+02
3.816000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.600480688116867167e+00 1.622967570148777554e+02
3.817000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 2.878157606773677379e+00 1.692460313341553899e+02
3.817000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 3.024004154444829506e+00 1.636125237412335593e+02
3.817000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.732813494445829772e+00 1.625617632941919908e+02
3.817000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.480200000000000000e+04 2.727287461826744863e+00 1.693217811311052969e+02
3.818000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 2.722794325432007057e+00 1.557502562050585482e+02
