3.350000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.620000000000000000e+03 3.132889850831748646e+00 1.770037462573396851e+02
3.350000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.709000000000000000e+03 2.583098803883244088e+00 1.714376645139601578e+02
3.351000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.783000000000000000e+03 2.708224740853896417e+00 1.642552436225297186e+02
3.351000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.620000000000000000e+03 2.770721688577249431e+00 1.748490930150149723e+02
3.351000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.709000000000000000e+03 2.967073766364711318e+00 1.347172835841373626e+02
3.351000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.709000000000000000e+03 2.674684896599698991e+00 1.602347734224683222e+02
3.352000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.783000000000000000e+03 2.484353190011367563e+00 1.693817158523560238e+02
3.352000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.619000000000000000e+03 2.725231004360701093e+00 1.595412566032902077e+02
3.352000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.710000000000000000e+03 2.585036195659200953e+00 1.715489078946070265e+02
3.352000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.709000000000000000e+03 2.579637234809220470e+00 1.703354668052323859e+02
3.353000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.783000000000000000e+03 2.600347745678680766e+00 1.611030458943512826e+02
3.353000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.619000000000000000e+03 2.722387120453304998e+00 1.727752302809098808e+02
3.353000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.710000000000000000e+03 2.660964092551574733e+00 1.686629824396406718e+02
3.353000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.709000000000000000e+03 2.574275038204442367e+00 1.659724750192716272e+02
3.354000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 6.220000000000000000e+03 2.821153529273785043e+00 1.557530612630834810e+02
3.354000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.710000000000000000e+03 2.715008068750791370e+00 1.743840830687048538e+02
3.354000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.783000000000000000e+03 2.778938426684105512e+00 1.729934650326491123e+02
3.355000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 6.220000000000000000e+03 3.016289146225010764e+00 1.572122289468149745e+02
3.355000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.710000000000000000e+03 2.606566892322585538e+00 1.546489563329014061e+02
3.355000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.783000000000000000e+03 3.228205882574067154e+00 1.571165983723512625e+02
3.356000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.710000000000000000e+03 2.603781183128891730e+00 1.651948526499703576e+02
3.356000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.783000000000000000e+03 2.789858725742496937e+00 1.746210930597027584e+02
3.357000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.197000000000000000e+03 3.213376836075342968e+00 1.513984709592701563e+02
3.357000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.710000000000000000e+03 2.789101741013672253e+00 1.530715637551472810e+02
3.357000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.783000000000000000e+03 2.627124835245690182e+00 1.777982971943939390e+02
3.358000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.597000000000000000e+03 2.850196886193324453e+00 1.499260306682599833e+02
3.358000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.710000000000000000e+03 2.769143532272618113e+00 1.475140759594548570e+02
3.358000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.783000000000000000e+03 2.971398820372726846e+00 1.472219934318199535e+02
3.359000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.597000000000000000e+03 3.441903172037581449e+00 1.621770191114962927e+02
3.359000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.710000000000000000e+03 2.651142496744991917e+00 1.567634069639606480e+02
3.359000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.783000000000000000e+03 2.689498790010766083e+00 1.575495049343795984e+02
3.360000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.710000000000000000e+03 2.612160543072928665e+00 1.555264146020238627e+02
3.360000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.783000000000000000e+03 2.939742113340915175e+00 1.640107264434341232e+02
3.361000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.619000000000000000e+03 2.939846183751142039e+00 1.551255484988109004e+02
3.361000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.710000000000000000e+03 2.632535501508381337e+00 1.700360894539209369e+02
3.361000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.783000000000000000e+03 2.634139918869992325e+00 1.705287311457138060e+02
3.362000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.597000000000000000e+03 3.265286770388109883e+00 1.610776819518021910e+02
3.362000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.619000000000000000e+03 3.273255487929367380e+00 1.365698874913693146e+02
3.362000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.219000000000000000e+03 2.987189397144211167e+00 1.489450764225285297e+02
3.363000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.597000000000000000e+03 3.225288366393592732e+00 1.729275186538049525e+02
3.363000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.219000000000000000e+03 2.826730425974057326e+00 1.499953097923176983e+02
3.363000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.779000000000000000e+03 2.978960273675142378e+00 1.427988829681880532e+02
3.363000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.783000000000000000e+03 2.768283048844020655e+00 1.545175078769611332e+02
3.364000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.588000000000000000e+03 3.034947457277352711e+00 1.392722510910680001e+02
3.364000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.597000000000000000e+03 3.359418984314781920e+00 1.326536862069468725e+02
3.364000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.219000000000000000e+03 2.884353886918009202e+00 1.699270765532256746e+02
3.364000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.449000000000000000e+03 2.973851607560844101e+00 1.469106278531628504e+02
3.365000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.840000000000000000e+03 2.672077414894051817e+00 1.337598585934621269e+02
3.365000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.597000000000000000e+03 3.052520974833073275e+00 1.393760611670542744e+02
3.365000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.619000000000000000e+03 3.249155282214398976e+00 1.305790228727320823e+02
3.365000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.219000000000000000e+03 2.822217596911344994e+00 1.617829801238920595e+02
3.365000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.417000000000000000e+03 2.726791655451672014e+00 1.623012944964376629e+02
3.365000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.688309198671311684e+00 1.773154500941557501e+02
3.366000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.840000000000000000e+03 2.652658000127517290e+00 1.691498932051878228e+02
3.366000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.619000000000000000e+03 2.939423698981429300e+00 1.515161482710660152e+02
3.366000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.219000000000000000e+03 2.766821014450688399e+00 1.527252381126249077e+02
3.366000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.449000000000000000e+03 2.883833306098782412e+00 1.756974452842732433e+02
3.366000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.427000000000000000e+03 3.390736215819269095e+00 1.399153432312324128e+02
3.366000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.724298572943767205e+00 1.588048531168282977e+02
3.367000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.597000000000000000e+03 2.946963947918463500e+00 1.535560197639736657e+02
3.367000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.449000000000000000e+03 2.647491271786604816e+00 1.612414217505169631e+02
3.367000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.849247735578165130e+00 1.456129492360766449e+02
3.368000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.619000000000000000e+03 3.030279401736121869e+00 1.532659085135769033e+02
3.368000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.449000000000000000e+03 2.593436142948534862e+00 1.649114363938076053e+02
3.368000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.961400148604440563e+00 1.503866579081513635e+02
3.369000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.619000000000000000e+03 2.774111204486837234e+00 1.717726651532800304e+02
3.369000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.427000000000000000e+03 2.990199166751706716e+00 1.440397463880457565e+02
3.370000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.597000000000000000e+03 3.074816524336760004e+00 1.590037121137284828e+02
3.370000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.427000000000000000e+03 2.670372649059547410e+00 1.630108174097771041e+02
3.370000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.716431769141442576e+00 1.687106419613404853e+02
3.371000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.619000000000000000e+03 2.989548938629948083e+00 1.311303998376845925e+02
3.371000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.427000000000000000e+03 2.677666338436836213e+00 1.720412760962717584e+02
3.371000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.773536866894724007e+00 1.750590298779590057e+02
3.372000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.629734614514671165e+00 1.461102625379352276e+02
3.373000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.429000000000000000e+03 3.492006284842254615e+00 1.305242819101114833e+02
3.373000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.907248781984156594e+00 1.614690356046955060e+02
3.374000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.570407402908530869e+00 1.649535286607428191e+02
3.375000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.658496325559603246e+00 1.720828082221070758e+02
3.376000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.619000000000000000e+03 2.834271234033228559e+00 1.751419751240176197e+02
3.376000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.573597832100861904e+00 1.519764530224659040e+02
3.377000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.661487079345748352e+00 1.704014048735105007e+02
3.378000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.598863463024664977e+00 1.727829379391412203e+02
3.379000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.597000000000000000e+03 3.277650781304250582e+00 1.501728735983134300e+02
3.379000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.567667818021015957e+00 1.654375657270884687e+02
3.380000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.747000000000000000e+03 2.834838972413835201e+00 1.452440431665318101e+02
3.380000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.597000000000000000e+03 3.443849009342461187e+00 1.627642215412410565e+02
3.381000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.597000000000000000e+03 3.122452479202916908e+00 1.488063297329092620e+02
3.381000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.220000000000000000e+03 3.060294829484224710e+00 1.511402701159547064e+02
3.381000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.449000000000000000e+03 2.553155690414020018e+00 1.585006523093139492e+02
3.381000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.660994864832230355e+00 1.749433520387092926e+02
3.382000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.619000000000000000e+03 2.822057561537969050e+00 1.579737361152647850e+02
3.382000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.449000000000000000e+03 2.698890390213292356e+00 1.500777024439953209e+02
3.382000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.552997164233298921e+00 1.711085684332482799e+02
3.383000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.619000000000000000e+03 2.758350342610264683e+00 1.373385687532967268e+02
3.383000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.449000000000000000e+03 2.581257804805710432e+00 1.681958536758197340e+02
3.383000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.427000000000000000e+03 3.494338520632870537e+00 1.313629452192585347e+02
3.383000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.484735080100274107e+00 1.661366049404436751e+02
3.384000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.747000000000000000e+03 2.658742323966850840e+00 1.652799035880708516e+02
3.384000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.449000000000000000e+03 2.602863887154629463e+00 1.764504796351153857e+02
3.384000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 3.028499653822398496e+00 1.652675554218311333e+02
3.385000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.747000000000000000e+03 2.706250579905280063e+00 1.659349893485744474e+02
3.385000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.560722999401422673e+00 1.664177971308620840e+02
3.386000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.747000000000000000e+03 2.815031241046337840e+00 1.559164431965077426e+02
3.387000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.747000000000000000e+03 2.619654799574036019e+00 1.655282257611007708e+02
3.387000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.449000000000000000e+03 2.738996852543262861e+00 1.566987294002578608e+02
3.387000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.427000000000000000e+03 3.499986678181665756e+00 1.445654017819899195e+02
3.387000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.674807883948986387e+00 1.516546874208206077e+02
3.388000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.747000000000000000e+03 2.661764446255933780e+00 1.573715802691954195e+02
3.388000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.449000000000000000e+03 2.573889301638839999e+00 1.772844420519000437e+02
3.388000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.527174853081222139e+00 1.658755514151870614e+02
3.389000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.747000000000000000e+03 3.172663106370947173e+00 1.426972883451740017e+02
3.389000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.783000000000000000e+03 2.774182910118561551e+00 1.421966675010005758e+02
3.389000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.449000000000000000e+03 2.590173222410038001e+00 1.673577348922970884e+02
3.389000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.568385247909548585e+00 1.597417821727097476e+02
3.390000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.747000000000000000e+03 2.933749401872693507e+00 1.351221550864747485e+02
3.390000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.449000000000000000e+03 2.608947623591766352e+00 1.408002694564866317e+02
3.391000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.747000000000000000e+03 2.833513306174611834e+00 1.605742779375573832e+02
3.391000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.843000000000000000e+03 2.921372135667791969e+00 1.469012577575093701e+02
3.391000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.840000000000000000e+03 2.985444618738571698e+00 1.699481317224369263e+02
3.392000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 6.187000000000000000e+03 2.660768734558581539e+00 1.700080107040576820e+02
3.392000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.783000000000000000e+03 2.945654061037234150e+00 1.511667329103889870e+02
3.392000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.840000000000000000e+03 2.792777308234709377e+00 1.481732762731194555e+02
3.392000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.779000000000000000e+03 2.592105216387488476e+00 1.626605156844330509e+02
3.393000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.783000000000000000e+03 3.294145175109211898e+00 1.600054258134894667e+02
3.393000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.840000000000000000e+03 2.848490451376129773e+00 1.601227631884142681e+02
3.393000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.779000000000000000e+03 3.004744996282019631e+00 1.416572727150760045e+02
3.394000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.843000000000000000e+03 2.824075275682793595e+00 1.634680180380775312e+02
3.394000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.840000000000000000e+03 2.692546310948449317e+00 1.384681216285301559e+02
3.394000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.779000000000000000e+03 2.736164439310164287e+00 1.619232207391058012e+02
3.395000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.843000000000000000e+03 3.364949647888412443e+00 1.536742859686266627e+02
3.395000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.819000000000000000e+03 2.843910556030160297e+00 1.599731073225416367e+02
3.395000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.759000000000000000e+03 3.102227855001379542e+00 1.412729162302669579e+02
3.395000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.779000000000000000e+03 2.630948950719378843e+00 1.445112879125981635e+02
3.396000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.783000000000000000e+03 3.305448840159848523e+00 1.309568832910054823e+02
3.396000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.819000000000000000e+03 3.140590422210110866e+00 1.612048947916401005e+02
3.396000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.779000000000000000e+03 2.924054575399256617e+00 1.604072711167023044e+02
3.397000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.747000000000000000e+03 2.666179493592776950e+00 1.545773001567695530e+02
3.397000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.819000000000000000e+03 2.941362213321087715e+00 1.469379354410947087e+02
3.399000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 6.187000000000000000e+03 2.484733398997869269e+00 1.741904637537738836e+02
3.399000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.843000000000000000e+03 2.879553968548020482e+00 1.347612277433191252e+02
3.399000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.840000000000000000e+03 2.944960111341008879e+00 1.515572257683161297e+02
3.399000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.779000000000000000e+03 2.594300796600869319e+00 1.719825741030712720e+02
3.400000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.417000000000000000e+03 2.804299160038612015e+00 1.592314346202796003e+02
3.400000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.843000000000000000e+03 2.925425606828791381e+00 1.425239571242799173e+02
3.400000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.840000000000000000e+03 2.930630357135803887e+00 1.632349710583545175e+02
3.400000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.779000000000000000e+03 2.660753074684399699e+00 1.379894520681954191e+02
3.401000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.783000000000000000e+03 2.748984566500745963e+00 1.533397152712822447e+02
3.401000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.819000000000000000e+03 3.197501079450777883e+00 1.437545399528632117e+02
3.401000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.840000000000000000e+03 2.776258637246171723e+00 1.467081948284808561e+02
3.401000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.779000000000000000e+03 2.638390533814189087e+00 1.703074678614807738e+02
3.401000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.779000000000000000e+03 2.615129991149472310e+00 1.668774855729273270e+02
3.402000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.783000000000000000e+03 2.716927914593131987e+00 1.352425013422691222e+02
3.402000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.819000000000000000e+03 3.030378128479239930e+00 1.535782255985144786e+02
3.402000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.779000000000000000e+03 2.711009909318191635e+00 1.707109922963627753e+02
3.403000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.783000000000000000e+03 2.867908977426434802e+00 1.525955389741306192e+02
3.403000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.843000000000000000e+03 2.827878263149754989e+00 1.697036653278271388e+02
3.403000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.819000000000000000e+03 3.219971721124742281e+00 1.545443474244604545e+02
3.403000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.747000000000000000e+03 2.676303745890542096e+00 1.570868754722311564e+02
3.404000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.843000000000000000e+03 2.699367710256231234e+00 1.731985093685397885e+02
3.404000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.819000000000000000e+03 2.980389594402956810e+00 1.680242416798461420e+02
3.404000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.779000000000000000e+03 2.743957345416162763e+00 1.719286289231795308e+02
3.405000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.387000000000000000e+03 2.713761188162577387e+00 1.679190187371322054e+02
3.405000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.409000000000000000e+03 2.941515025123636384e+00 1.627873912088181214e+02
3.406000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.783000000000000000e+03 2.986152081551872950e+00 1.450034502202748570e+02
3.407000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.783000000000000000e+03 2.809164457077196975e+00 1.637746668122713061e+02
3.408000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.783000000000000000e+03 2.799966545451177513e+00 1.454537268494693478e+02
3.408000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.710000000000000000e+03 3.488985002805718327e+00 1.541342442482283559e+02
3.408000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.747000000000000000e+03 2.737409327432022810e+00 1.610414038272837161e+02
3.409000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.747000000000000000e+03 2.761611411683228656e+00 1.489848206838605620e+02
3.409000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.819000000000000000e+03 3.064977722337416832e+00 1.536904481406589582e+02
3.409000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.779000000000000000e+03 2.713964233095321532e+00 1.513775124582947456e+02
3.409000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.779000000000000000e+03 2.587297669099352326e+00 1.584860439225138862e+02
3.410000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.747000000000000000e+03 2.877968008260765043e+00 1.656323010950754338e+02
3.410000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.819000000000000000e+03 3.209254271024204019e+00 1.480511953469945468e+02
3.410000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.779000000000000000e+03 2.735872329991562601e+00 1.631514081003919330e+02
3.410000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.780000000000000000e+03 3.492234863615544249e+00 1.332911764011015521e+02
3.410000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.779000000000000000e+03 2.895477532516851138e+00 1.765903335100450136e+02
3.411000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.747000000000000000e+03 2.647829690060797603e+00 1.614252737987724231e+02
3.411000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.840000000000000000e+03 2.782099839990872514e+00 1.435917559436168176e+02
3.411000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.780000000000000000e+03 2.845099614818536793e+00 1.429777078314594974e+02
3.411000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.780000000000000000e+03 2.633590005545781931e+00 1.620123099183332727e+02
3.412000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.747000000000000000e+03 2.665368107036523604e+00 1.622194745150377457e+02
3.412000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.843000000000000000e+03 3.024454751052217283e+00 1.341658009828165916e+02
3.412000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.779000000000000000e+03 2.668068164214580928e+00 1.714015477235693936e+02
3.413000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.747000000000000000e+03 2.728241981403265903e+00 1.411815133727428986e+02
3.413000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.677000000000000000e+03 2.881355216338279401e+00 1.593961948739954266e+02
3.413000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.779000000000000000e+03 2.596940036957145370e+00 1.610429228257809200e+02
3.413000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.779000000000000000e+03 2.553270430758189047e+00 1.654613100512924291e+02
3.414000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.587000000000000000e+03 2.731536677561678950e+00 1.666616229571793042e+02
3.414000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.843000000000000000e+03 3.459972000450521445e+00 1.602082910587519109e+02
3.415000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.587000000000000000e+03 2.934927067802208356e+00 1.622074245112635822e+02
3.416000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 6.220000000000000000e+03 2.646662635838155975e+00 1.374862046147364083e+02
3.418000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 6.220000000000000000e+03 2.562283358318016457e+00 1.646972745096125550e+02
3.418000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 6.220000000000000000e+03 2.663644191984765541e+00 1.703288761735562673e+02
