2.057000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.973000000000000000e+03 2.759384342027773940e+00 1.624154252019087608e+02
2.057000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 2.974000000000000000e+03 2.924348990745420984e+00 1.522888041131610066e+02
2.058000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.461000000000000000e+03 2.927437973867285326e+00 1.761682314189429235e+02
2.058000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.940000000000000000e+03 2.783433022305592086e+00 1.734104757916063022e+02
2.058000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.973000000000000000e+03 2.566123046115292627e+00 1.675322971592613044e+02
2.058000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 2.974000000000000000e+03 3.148004774570845932e+00 1.405952848236284751e+02
2.059000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.230000000000000000e+03 3.002495287437264793e+00 1.432749244242302780e+02
2.059000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.940000000000000000e+03 3.281359703807706030e+00 1.308809095500396040e+02
2.059000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.973000000000000000e+03 2.573243135979941698e+00 1.639660772941895459e+02
2.060000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.940000000000000000e+03 3.238088742018300437e+00 1.402218682582286249e+02
2.060000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.973000000000000000e+03 2.734538660840684088e+00 1.645807780666650615e+02
2.061000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.940000000000000000e+03 2.802180192925963986e+00 1.362864180797783149e+02
2.062000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.940000000000000000e+03 2.816911470810182561e+00 1.610857982934181791e+02
2.062000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.950000000000000000e+03 3.047258692789029944e+00 1.378629500772184997e+02
2.062000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.973000000000000000e+03 2.999349995195108587e+00 1.500097944485781056e+02
2.063000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.940000000000000000e+03 2.893752908594771966e+00 1.506467597761479738e+02
2.064000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.940000000000000000e+03 2.705103695729006219e+00 1.621050264647891197e+02
2.064000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.950000000000000000e+03 3.339143552335811282e+00 1.316935264338742684e+02
2.064000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.973000000000000000e+03 2.804674338959512792e+00 1.631059725865064820e+02
2.065000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 8.600000000000000000e+02 3.008388351939924821e+00 1.340212177601181054e+02
2.065000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.940000000000000000e+03 2.861802084789753842e+00 1.550220032145730897e+02
2.065000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.973000000000000000e+03 2.549505357835949226e+00 1.448540558232000990e+02
2.066000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.230000000000000000e+03 2.963107044463810347e+00 1.438042568843411289e+02
2.066000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.230000000000000000e+03 3.328091638074221592e+00 1.406173357065748917e+02
2.066000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.940000000000000000e+03 2.776202110762656883e+00 1.486384782061764724e+02
2.066000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.973000000000000000e+03 2.866532218206697458e+00 1.559010161605290250e+02
2.067000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 8.600000000000000000e+02 3.331618734542772131e+00 1.305306234646043890e+02
2.067000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.940000000000000000e+03 2.746581576183069640e+00 1.639406420203812047e+02
2.067000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.973000000000000000e+03 2.669944464860418254e+00 1.765634992507363563e+02
2.068000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.940000000000000000e+03 2.954485585836509998e+00 1.459270800370279915e+02
2.068000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.973000000000000000e+03 2.703419163574286799e+00 1.682092400157119414e+02
2.069000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 8.600000000000000000e+02 2.784760347257874358e+00 1.445251421387952178e+02
2.069000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.940000000000000000e+03 2.911684085624688390e+00 1.486366193481674713e+02
2.069000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.973000000000000000e+03 2.744795475136862617e+00 1.736885741220447699e+02
2.070000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.940000000000000000e+03 2.937994889022206291e+00 1.648150309121047030e+02
2.070000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.973000000000000000e+03 2.616027379305140510e+00 1.737564649970271375e+02
2.071000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.940000000000000000e+03 2.789304982788482157e+00 1.541234864717940809e+02
2.071000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.973000000000000000e+03 2.813556795812763855e+00 1.597386671165967016e+02
2.072000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.940000000000000000e+03 2.870034879679901785e+00 1.508034688073020106e+02
2.072000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.973000000000000000e+03 2.563531550899038169e+00 1.723058460630639388e+02
2.073000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 3.178335897856319647e+00 1.429626047677531062e+02
2.073000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.110000000000000000e+03 2.755743846209631087e+00 1.518787783647196932e+02
2.074000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.786000000000000000e+03 3.100633641616604042e+00 1.422229786689003106e+02
2.074000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.786000000000000000e+03 2.783973199394054632e+00 1.618264748403310591e+02
2.074000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.120000000000000000e+03 2.838486629819231055e+00 1.553635990887726450e+02
2.074000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.146000000000000000e+03 2.495201767474811039e+00 1.652349954260951108e+02
2.075000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 3.372946135220013186e+00 1.305413759953822819e+02
2.075000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.786000000000000000e+03 2.735786572040177056e+00 1.416163424338965910e+02
2.075000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.786000000000000000e+03 2.921812353123550476e+00 1.528767961291165136e+02
2.075000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.120000000000000000e+03 2.821373362429805187e+00 1.327011654648658805e+02
2.076000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.786000000000000000e+03 3.084751700084303661e+00 1.405943349070391832e+02
2.076000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.786000000000000000e+03 3.059836504210236008e+00 1.537458776336570452e+02
2.076000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.143000000000000000e+03 3.088267078582556113e+00 1.308821917693153409e+02
2.077000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.286000000000000000e+03 3.265239427302267128e+00 1.529613033319416218e+02
2.077000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.786000000000000000e+03 3.239279417763971214e+00 1.460198606451366174e+02
2.077000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.146000000000000000e+03 2.701128873144249543e+00 1.503077817305324402e+02
2.078000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.120000000000000000e+03 3.060616432887078631e+00 1.482895742776737507e+02
2.078000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.146000000000000000e+03 2.854700529360062689e+00 1.551045975050193420e+02
2.079000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.146000000000000000e+03 2.633823201778302536e+00 1.531569485205338879e+02
2.080000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.120000000000000000e+03 2.934036122610311992e+00 1.372366935988515309e+02
2.080000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.146000000000000000e+03 2.605704214786762396e+00 1.618162419762594766e+02
2.081000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.120000000000000000e+03 2.725896403012507463e+00 1.310135900118199856e+02
2.081000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.146000000000000000e+03 2.618758333981365816e+00 1.751841702453765208e+02
2.082000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.120000000000000000e+03 2.966696769419337354e+00 1.307417446224782225e+02
2.082000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.146000000000000000e+03 2.634725983652993264e+00 1.534843175279977459e+02
2.083000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.110000000000000000e+03 2.868168315370443811e+00 1.446968757400537697e+02
2.083000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.146000000000000000e+03 2.669843155684037850e+00 1.646317613552924399e+02
2.084000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.110000000000000000e+03 2.943039735963309589e+00 1.357028738240416601e+02
2.084000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.110000000000000000e+03 2.859893469517738485e+00 1.544229519824395140e+02
2.084000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.146000000000000000e+03 2.518330129579864796e+00 1.654941385513589012e+02
2.085000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.110000000000000000e+03 2.733243776613042630e+00 1.529306600063582664e+02
2.085000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.146000000000000000e+03 2.717168959863255129e+00 1.692425934866840009e+02
2.086000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.750000000000000000e+03 3.190034603782708089e+00 1.576827711464705999e+02
2.086000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.111000000000000000e+03 2.996579185746022667e+00 1.508786488407008619e+02
2.086000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.146000000000000000e+03 2.506515150701760675e+00 1.728367422740496124e+02
2.087000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.043000000000000000e+03 2.912403742045890809e+00 1.607509154973716079e+02
2.087000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.111000000000000000e+03 3.469599237965825367e+00 1.626331727479981453e+02
2.087000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.146000000000000000e+03 2.527232028780792561e+00 1.773771483169183796e+02
2.088000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.146000000000000000e+03 2.730534625131188164e+00 1.734755573942636033e+02
2.089000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.110000000000000000e+03 2.743604592339326409e+00 1.648307111574377473e+02
2.089000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.146000000000000000e+03 2.628646591121253540e+00 1.720199070953069338e+02
2.090000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.750000000000000000e+03 2.720773849925846477e+00 1.476087816351533206e+02
2.090000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.786000000000000000e+03 3.141113953507024714e+00 1.607937181927923689e+02
2.090000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.110000000000000000e+03 2.908028066225975650e+00 1.611375737552855867e+02
2.090000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.146000000000000000e+03 2.595164728544305355e+00 1.570571117927535170e+02
2.091000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.750000000000000000e+03 2.921799619900085077e+00 1.484310195662824015e+02
2.091000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.786000000000000000e+03 2.956160715962871333e+00 1.517187256200448360e+02
2.091000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.110000000000000000e+03 2.963954340002576959e+00 1.545520836938062530e+02
2.091000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.146000000000000000e+03 2.502019071147841167e+00 1.671325010007531944e+02
2.092000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.750000000000000000e+03 2.922122193554984371e+00 1.391705107241172641e+02
2.092000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.110000000000000000e+03 3.128525386469689362e+00 1.736556608493534668e+02
2.092000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.146000000000000000e+03 2.564156639255058767e+00 1.701485351872403271e+02
2.093000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.679518073572909831e+00 1.670116644978581064e+02
2.093000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.786000000000000000e+03 2.688755474148910363e+00 1.410426993621069300e+02
2.093000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.110000000000000000e+03 3.102915305868552576e+00 1.756819755761341355e+02
2.093000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.146000000000000000e+03 2.657420673795286792e+00 1.719239621715747433e+02
2.094000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.876557936518395309e+00 1.626570575947277177e+02
2.095000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.606815405244667705e+00 1.556102901524791662e+02
2.096000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.686046254035496350e+00 1.555368693353078982e+02
2.097000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.735807028233566029e+00 1.674922547019002081e+02
2.097000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 4.110000000000000000e+03 2.811705724977139109e+00 1.588720186853554424e+02
2.098000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.820602549038087936e+00 1.650962430015405857e+02
2.099000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.751390707713125661e+00 1.595496325531258321e+02
2.099000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.282000000000000000e+03 3.238227486552816003e+00 1.604728842304688214e+02
2.099000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.283000000000000000e+03 3.407581118026610234e+00 1.416831477292035117e+02
2.099000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.797548100549100525e+00 1.684295581821307053e+02
2.100000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.685896805907345364e+00 1.495550032160380454e+02
2.100000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.282000000000000000e+03 2.678471552697730740e+00 1.602494451057796141e+02
2.100000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.282000000000000000e+03 3.246008326833056401e+00 1.358230062637071001e+02
2.100000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.604727084751687016e+00 1.680903429458839469e+02
2.101000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.930000000000000000e+02 2.740019544551358432e+00 1.518501391265975542e+02
2.101000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.282000000000000000e+03 2.823542484101962291e+00 1.419838440532660400e+02
2.101000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.282000000000000000e+03 2.828902990640097315e+00 1.501774811428442149e+02
2.101000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.517714884281657461e+00 1.656143162196883623e+02
2.102000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.282000000000000000e+03 2.737337114898072521e+00 1.771051270743435566e+02
2.102000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.282000000000000000e+03 3.327288217327208031e+00 1.344246855927425486e+02
2.102000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.671441100898029664e+00 1.568317330279427608e+02
2.103000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.282000000000000000e+03 2.968270892088226809e+00 1.322095326173486001e+02
2.103000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.282000000000000000e+03 2.750259913669877321e+00 1.514775951448438320e+02
2.103000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.556658696942619269e+00 1.751115486577216700e+02
2.104000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.600000000000000000e+02 2.725819837541985535e+00 1.544489924167628203e+02
2.104000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.282000000000000000e+03 2.700991060846879233e+00 1.783622098535465739e+02
2.104000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.690781047559782646e+00 1.646720326823643177e+02
2.105000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.282000000000000000e+03 3.298070752887682922e+00 1.495568678763538344e+02
2.105000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.282000000000000000e+03 2.895681688250868469e+00 1.540682351372430219e+02
2.105000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.531970285984485702e+00 1.629170378724123793e+02
2.106000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.282000000000000000e+03 2.820146959896346672e+00 1.538149796115958168e+02
2.106000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.282000000000000000e+03 3.027062564222236407e+00 1.451026021990077481e+02
2.106000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.283000000000000000e+03 3.369118292227443412e+00 1.370864171294022356e+02
2.106000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.565773397524467203e+00 1.689325265561511173e+02
2.107000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.282000000000000000e+03 2.784498951637809583e+00 1.531931834968056307e+02
2.107000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.282000000000000000e+03 3.074167605991838137e+00 1.466331129038694598e+02
2.107000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.690295000883810683e+00 1.751801728063144878e+02
2.108000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.282000000000000000e+03 2.860680363354322964e+00 1.470708543662582599e+02
2.108000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.282000000000000000e+03 2.783714706236482872e+00 1.406010607820807934e+02
2.108000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.568050688227687228e+00 1.687872172113627869e+02
2.109000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.262000000000000000e+03 3.251331558742144523e+00 1.366138899825058388e+02
2.109000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.282000000000000000e+03 2.726405665467106942e+00 1.715338247890927335e+02
2.109000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.731116769714536652e+00 1.748583364938569389e+02
2.110000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.282000000000000000e+03 3.157202003866630857e+00 1.355043533124983526e+02
2.110000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.282000000000000000e+03 2.668273207351373522e+00 1.597415360218907949e+02
2.110000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.489457472561261486e+00 1.739090052242898707e+02
2.111000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.282000000000000000e+03 2.769190934641124091e+00 1.463381511998983626e+02
2.111000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.282000000000000000e+03 3.008836161983791335e+00 1.343394284946510595e+02
2.111000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.568211927803161210e+00 1.620440578919917414e+02
2.112000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.750945085738079499e+00 1.536468874533810265e+02
2.112000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.282000000000000000e+03 2.854989336231978481e+00 1.419907891552956869e+02
2.112000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.282000000000000000e+03 2.714933031307564359e+00 1.439669768897803408e+02
2.112000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.677368829901710878e+00 1.725266100097405797e+02
2.113000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.730217521313944573e+00 1.618405945914126391e+02
2.113000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.282000000000000000e+03 2.731185602548088287e+00 1.597404942583598881e+02
2.113000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.282000000000000000e+03 2.855414972030967835e+00 1.467093423228649840e+02
2.113000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.617934916599724549e+00 1.670739845033762094e+02
2.114000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.789156343294379337e+00 1.480539948080941883e+02
2.114000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.282000000000000000e+03 2.879354017606056804e+00 1.710649350043102856e+02
2.114000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.558929183646859506e+00 1.698682831828895132e+02
2.115000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.770089453069580987e+00 1.413737157246043807e+02
2.115000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.282000000000000000e+03 2.853574072706904108e+00 1.510951092023545357e+02
2.115000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.282000000000000000e+03 3.087072081786258693e+00 1.433333394074838623e+02
2.115000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.841381260142530341e+00 1.628078913303098432e+02
2.116000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.811201714794838935e+00 1.483026219969171677e+02
2.116000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.282000000000000000e+03 3.462224389961767734e+00 1.381188000290119362e+02
2.116000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.282000000000000000e+03 2.807416853995546191e+00 1.633457317505401249e+02
2.116000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.557902371831724420e+00 1.610484114023504389e+02
2.117000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.930000000000000000e+02 2.490809138438613957e+00 1.744956659690811023e+02
2.117000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.622116955830325669e+00 1.722679604883301749e+02
2.118000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.930000000000000000e+02 2.722487854885767611e+00 1.720175580170912326e+02
2.118000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.583418116979349310e+00 1.723713398935076668e+02
2.119000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.930000000000000000e+02 2.722792546133675717e+00 1.698353645531954328e+02
2.119000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.550999543207096210e+00 1.542050794974681196e+02
2.120000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.930000000000000000e+02 2.599406120558470867e+00 1.713331703578222687e+02
2.120000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 4.792000000000000000e+03 3.029122230626289269e+00 1.414815256832523573e+02
2.120000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.626231469699285004e+00 1.694457366454633416e+02
2.121000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.600000000000000000e+02 2.830071463474815197e+00 1.622210287783586580e+02
2.121000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.480543392357686727e+00 1.639716278716870193e+02
2.122000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.600000000000000000e+02 2.702351781219682447e+00 1.504164352008803576e+02
2.122000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.283000000000000000e+03 3.275560888745991939e+00 1.584732155808425773e+02
2.122000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.920000000000000000e+02 2.485981818648129948e+00 1.682325181793291051e+02
2.123000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.930000000000000000e+02 2.645033077042038272e+00 1.720764006483105391e+02
2.124000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.286000000000000000e+03 2.625472568378834914e+00 1.550062837731079526e+02
2.125000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.250000000000000000e+03 3.107030650449829512e+00 1.447026657725895689e+02
2.125000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 8.930000000000000000e+02 2.616448709858449018e+00 1.676997879488320393e+02
2.125000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.930000000000000000e+02 2.971686670992237378e+00 1.501698223977645625e+02
2.126000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.600000000000000000e+02 2.988256890142328537e+00 1.411395117384022342e+02
2.126000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.250000000000000000e+03 2.797054005271764510e+00 1.619756087851453117e+02
2.127000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.250000000000000000e+03 2.820450537124978840e+00 1.776504156183836471e+02
2.127000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 8.930000000000000000e+02 2.902507560793894825e+00 1.698440393017751262e+02
2.127000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.286000000000000000e+03 2.699661558066870359e+00 1.342894715708914646e+02
2.128000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 2.976000000000000000e+03 2.966384552765050309e+00 1.462477384907975591e+02
2.128000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.286000000000000000e+03 3.136066266881274434e+00 1.640652384415571419e+02
2.128000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.286000000000000000e+03 2.655071563619948449e+00 1.567073844685977519e+02
2.129000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 2.952000000000000000e+03 3.279633562974261451e+00 1.349927369627781388e+02
2.129000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 2.972000000000000000e+03 3.320330811990877429e+00 1.591760838258141462e+02
2.129000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.250000000000000000e+03 2.750988302698891719e+00 1.625006382661494229e+02
