3.103000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.166000000000000000e+03 3.157782546787653022e+00 1.626768918004606519e+02
3.103000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.655747531176532839e+00 1.546207454692464012e+02
3.104000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 3.398000000000000000e+03 2.949120942608335572e+00 1.547713352009859591e+02
3.104000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.630022988458477595e+00 1.770014226154700054e+02
3.104000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.684848140920121473e+00 1.595328401801883729e+02
3.105000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.515948185035869589e+00 1.693634867042447922e+02
3.105000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.940561114373373641e+00 1.430633283951705153e+02
3.106000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.875079929471730633e+00 1.673995932277739485e+02
3.106000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.616643178008028148e+00 1.700393530007600305e+02
3.107000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.755103306434865562e+00 1.474841660586720593e+02
3.107000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.114000000000000000e+03 3.132893120167089762e+00 1.328034148348442329e+02
3.107000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.722520170673154549e+00 1.541919890829765905e+02
3.108000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.741476505940248831e+00 1.456805311396244633e+02
3.108000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.740967431350894490e+00 1.692020448230970828e+02
3.109000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.564529955297334407e+00 1.712205283941358402e+02
3.109000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.728827466857178585e+00 1.674542374541328513e+02
3.110000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.133000000000000000e+03 2.934029774217634667e+00 1.522882706926626213e+02
3.110000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 3.398000000000000000e+03 2.727692417872089159e+00 1.433276504913042970e+02
3.110000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 3.045094710759063794e+00 1.551806021162937839e+02
3.110000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.622213323912504723e+00 1.720157442564288317e+02
3.111000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.133000000000000000e+03 3.006027173582799250e+00 1.411863582766752643e+02
3.111000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 3.398000000000000000e+03 3.088315916910342906e+00 1.350982942724255622e+02
3.111000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.704608399546310604e+00 1.696292982217978533e+02
3.111000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.532571886107793269e+00 1.679508054093546434e+02
3.112000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.398000000000000000e+03 3.127427453681191682e+00 1.399082793801602804e+02
3.112000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 3.396000000000000000e+03 3.300670212632314637e+00 1.401083200123435972e+02
3.112000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.660036991121624617e+00 1.558252993366905343e+02
3.112000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.607260116705687913e+00 1.614863514146850889e+02
3.113000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 3.398000000000000000e+03 2.664209845175586455e+00 1.610470454195030072e+02
3.113000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.710187740796021316e+00 1.669061276378245964e+02
3.113000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.558631880083977350e+00 1.711696294661392983e+02
3.114000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.823419013892882301e+00 1.556073920324971027e+02
3.115000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.164000000000000000e+03 3.068043528362072170e+00 1.620089444072507661e+02
3.115000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 3.398000000000000000e+03 3.046592494419225527e+00 1.310824143843335321e+02
3.115000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.540494480213539852e+00 1.679739833002997784e+02
3.116000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.166000000000000000e+03 2.977462965119180627e+00 1.517883909313810307e+02
3.116000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.806865637184028373e+00 1.605281488703705577e+02
3.116000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.649133146333923605e+00 1.690429039625412031e+02
3.117000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 3.396000000000000000e+03 3.276950395421154738e+00 1.562951927237016037e+02
3.117000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.726684965463754828e+00 1.597689355292255868e+02
3.117000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.467674246131206228e+00 1.700345128995189157e+02
3.118000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 3.396000000000000000e+03 3.161471966140851464e+00 1.559501262655590779e+02
3.118000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.564646060908263081e+00 1.593888019414394819e+02
3.118000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.605187956315819786e+00 1.657492506465760869e+02
3.119000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.262000000000000000e+03 2.680036993768419418e+00 1.547732096804567732e+02
3.119000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 3.396000000000000000e+03 3.118632912075994135e+00 1.579282450557950312e+02
3.119000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.861834736508587440e+00 1.624335022883938109e+02
3.119000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.728971662410222709e+00 1.618876641514110588e+02
3.120000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.168000000000000000e+03 2.894511349144252232e+00 1.601450775865357627e+02
3.120000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.985398825333561046e+00 1.645315528280285946e+02
3.120000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 3.396000000000000000e+03 2.965706243438471112e+00 1.309926565037081332e+02
3.120000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.491945344208296387e+00 1.547799314422158545e+02
3.120000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.524853144543899308e+00 1.737694054017452174e+02
3.121000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.398000000000000000e+03 3.308608442450739595e+00 1.329113297505700757e+02
3.121000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.561445494489595465e+00 1.692356892548888254e+02
3.121000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.542399229380475134e+00 1.658112299231635518e+02
3.121000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.582113472602286741e+00 1.724271850693021690e+02
3.122000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.398000000000000000e+03 2.769084375866486702e+00 1.394888919872709891e+02
3.122000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.680616681334008433e+00 1.687572802970143186e+02
3.122000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.773049357197860054e+00 1.531562372171093216e+02
3.122000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.619959611660005905e+00 1.766186336108739567e+02
3.123000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.398000000000000000e+03 2.996719815725393143e+00 1.375859099722796373e+02
3.123000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.635015729537069529e+00 1.678679575799850738e+02
3.123000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 3.396000000000000000e+03 3.267875343720142656e+00 1.508560235675472541e+02
3.123000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.594031058287175284e+00 1.746814388180255264e+02
3.123000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.516089688012015824e+00 1.732550287583867998e+02
3.124000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.398000000000000000e+03 2.974055856866381742e+00 1.494013791108467046e+02
3.124000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.609311388166769330e+00 1.709176786247919324e+02
3.124000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.631294266210998156e+00 1.608675013447984270e+02
3.124000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.559143812535347173e+00 1.660876170455356942e+02
3.125000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.168000000000000000e+03 2.741187084923824013e+00 1.770451845684029308e+02
3.125000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.625379615294207714e+00 1.707321044872728919e+02
3.125000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 3.015478128508553901e+00 1.490928044421084167e+02
3.125000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.599808307330969903e+00 1.770986659486961230e+02
3.126000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.398000000000000000e+03 2.804676460744593758e+00 1.388843330777713732e+02
3.126000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.166000000000000000e+03 3.402426596472917009e+00 1.321259678434083185e+02
3.126000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.612966326550160368e+00 1.589373217768950326e+02
3.126000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 3.126958860185026889e+00 1.577867167428991877e+02
3.126000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.828215352709803287e+00 1.649563129362352356e+02
3.127000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.398000000000000000e+03 2.958550084160795457e+00 1.390096326177591379e+02
3.127000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.819415982100888840e+00 1.569769991980967632e+02
3.127000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 3.396000000000000000e+03 3.217221997281098478e+00 1.686684959389651226e+02
3.127000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.885148376142446125e+00 1.429805267692966595e+02
3.127000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.684041701495041732e+00 1.754161750860624522e+02
3.128000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.534782815701222880e+00 1.652905320075324767e+02
3.128000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 3.396000000000000000e+03 3.133448465005681083e+00 1.487097619256181815e+02
3.128000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.667019348029037840e+00 1.722222516526321101e+02
3.128000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.546152677485918669e+00 1.612108382934458177e+02
3.129000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.166000000000000000e+03 3.004029425913182560e+00 1.414715469893276065e+02
3.129000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.867578063808617461e+00 1.667897100375443529e+02
3.129000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.602804811421465914e+00 1.643111151513192567e+02
3.129000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.596841126812036382e+00 1.687923193260777168e+02
3.130000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.601422342203457472e+00 1.625794785846643151e+02
3.130000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.971498232476488255e+00 1.409138509521179401e+02
3.130000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.588743056544467791e+00 1.646703156406032065e+02
3.131000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.543658484010597576e+00 1.766759883465760765e+02
3.131000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.662953364361159370e+00 1.469882529985310669e+02
3.131000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.478990841709814763e+00 1.726872339300946066e+02
3.132000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.133000000000000000e+03 3.104661020644940983e+00 1.471016087792433495e+02
3.132000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.683929993383582513e+00 1.407976253293655873e+02
3.132000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.640017701294856689e+00 1.651010296486980735e+02
3.132000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.671890707765636641e+00 1.698463444648500058e+02
3.133000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.721524964495157128e+00 1.696100148663850860e+02
3.133000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.623301957886104763e+00 1.731075993967417901e+02
3.133000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.459128216977646719e+00 1.643517395423684775e+02
3.134000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.168000000000000000e+03 3.322575419126843510e+00 1.728335085510117040e+02
3.134000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.586180349494554331e+00 1.768789403889442156e+02
3.134000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 3.021609820342657127e+00 1.520408812629080728e+02
3.134000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.732657157384857260e+00 1.609628578299155492e+02
3.135000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.166000000000000000e+03 2.769023335834277511e+00 1.457793213146016171e+02
3.135000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.630226391815850828e+00 1.658821432507764371e+02
3.135000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.647001224901138539e+00 1.692148883917992350e+02
3.135000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.731741571184376660e+00 1.602648330262450997e+02
3.136000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.166000000000000000e+03 3.048441046357921902e+00 1.500264197420111998e+02
3.136000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.822600138391964109e+00 1.613560605378891353e+02
3.136000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.707696505786350460e+00 1.621853280804280075e+02
3.136000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.742645957492110043e+00 1.515797810512189017e+02
3.137000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 3.171366809823042310e+00 1.637789686748132851e+02
3.137000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.672472676211185671e+00 1.349187720195042743e+02
3.137000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.574920039152849061e+00 1.672200727793323551e+02
3.138000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.654596428456480250e+00 1.707207543202920874e+02
3.138000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.577248566109661798e+00 1.790754491037270384e+02
3.138000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.678004134275956627e+00 1.706872251967853629e+02
3.139000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.165000000000000000e+03 3.006007677878730355e+00 1.638977664927456317e+02
3.139000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.910630536973681348e+00 1.472279560360214248e+02
3.139000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.837005579958104207e+00 1.672658263285362068e+02
3.140000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.624081481669541471e+00 1.740845662542195953e+02
3.140000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.766026182502115738e+00 1.641754175547526131e+02
3.140000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.678226843733825913e+00 1.767863128866380862e+02
3.141000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.508644877438463539e+00 1.611476511560004496e+02
3.141000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.831627377993556127e+00 1.469675455620538003e+02
3.141000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.484572910013631564e+00 1.630638666424903533e+02
3.142000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.062000000000000000e+03 3.397073982035201833e+00 1.490642423758241080e+02
3.142000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 4.142000000000000000e+03 2.439939531929516736e+00 1.594428752025702920e+02
3.142000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.645900855874309343e+00 1.530871201261005297e+02
3.143000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.062000000000000000e+03 3.214153012825951006e+00 1.480115398881256112e+02
3.143000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.540416501359958890e+00 1.629226691629912125e+02
3.143000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 4.142000000000000000e+03 2.665484042134031561e+00 1.559944332927279049e+02
3.143000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.556405143382269873e+00 1.680878744924941373e+02
3.144000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.062000000000000000e+03 2.828955878685933012e+00 1.748447200167710207e+02
3.144000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.674772539112400427e+00 1.733904425903384947e+02
3.144000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 3.395000000000000000e+03 3.136400111754669151e+00 1.508912308060300518e+02
3.144000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.741003053383553212e+00 1.313221085885489856e+02
3.144000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.674548187033741531e+00 1.550781708621871928e+02
3.145000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.062000000000000000e+03 2.964352426560161291e+00 1.394208885219500473e+02
3.145000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.593856856093241348e+00 1.615444881061132492e+02
3.145000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.874357935597003255e+00 1.671678226235305260e+02
3.145000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.636724876152754415e+00 1.613678892392948399e+02
3.146000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.095000000000000000e+03 2.956723264076749125e+00 1.456479412043009916e+02
3.146000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.062000000000000000e+03 3.051978921743280893e+00 1.604268443379241091e+02
3.146000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.627354369335705542e+00 1.717126182747342114e+02
3.146000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.560194318074552555e+00 1.555853502756492333e+02
3.146000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.661599371086994292e+00 1.663404601713688180e+02
3.147000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.098000000000000000e+03 2.805191941384375554e+00 1.674284720821302983e+02
3.147000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.693716353700527755e+00 1.593342049409268668e+02
3.147000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.574994469498724126e+00 1.772398747808089183e+02
3.148000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.098000000000000000e+03 2.857921921495777173e+00 1.326969359676796216e+02
3.148000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.274000000000000000e+03 2.547293738132398122e+00 1.547115282526140732e+02
3.148000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 3.259775398819021230e+00 1.358900946466847302e+02
3.148000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 3.007022194271576243e+00 1.643713730211296138e+02
3.148000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.586305575914876975e+00 1.752612766474876764e+02
3.149000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.098000000000000000e+03 3.275802124108674551e+00 1.614160023160475248e+02
3.149000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.651229417754003670e+00 1.639776181367849688e+02
3.150000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.569878371088722524e+00 1.742372864617541950e+02
3.150000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.762772443913801279e+00 1.744555425099910906e+02
3.150000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.745508067324579304e+00 1.752638818247541508e+02
3.151000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.531512244133189871e+00 1.560687393676097088e+02
3.151000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.102000000000000000e+03 2.750016580428685575e+00 1.505126080112542297e+02
3.152000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.658362380440701500e+00 1.505031314234163915e+02
3.152000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.858025841312646698e+00 1.510755773832495095e+02
3.152000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.858757851293914687e+00 1.405076946558222630e+02
3.153000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.561768296749125540e+00 1.731547925790622742e+02
3.153000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.916210133545166894e+00 1.305977833033896900e+02
3.153000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.708768441459449505e+00 1.687993480722113020e+02
3.154000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.616365593221094521e+00 1.675229390987822455e+02
3.155000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.098000000000000000e+03 3.131135203071503170e+00 1.502623364048596102e+02
3.155000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.476676767438504623e+00 1.738814572479225546e+02
3.155000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.593088625206395825e+00 1.613879570185711145e+02
3.156000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.098000000000000000e+03 3.195400552731231247e+00 1.496556140648854978e+02
3.156000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.570632681955775212e+00 1.741765343940603259e+02
3.156000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 7.166000000000000000e+03 3.371025069006669650e+00 1.387741872630862758e+02
3.156000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.560645427999689083e+00 1.689706877580148614e+02
3.156000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.650962083175394390e+00 1.629737856522957884e+02
3.157000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.168000000000000000e+03 2.999156511883490417e+00 1.715040012275057393e+02
3.157000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.665086403065914489e+00 1.706073033684013467e+02
3.157000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.977967934282475415e+00 1.726389052991834205e+02
3.158000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.694345301318873620e+00 1.754261108680028940e+02
3.158000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 3.023985985658504294e+00 1.534013375548344129e+02
3.159000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.168000000000000000e+03 2.878053439668157409e+00 1.684396082558354522e+02
3.159000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.098000000000000000e+03 3.103452543216485449e+00 1.355796975085496001e+02
3.159000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.670976801347364926e+00 1.607409832940361412e+02
3.159000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.773699296074750187e+00 1.531416854031187995e+02
3.159000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.536238498654216578e+00 1.695641207182357846e+02
3.160000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.724667130047558672e+00 1.372207154171491652e+02
