3.411000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.390000000000000000e+02 3.186752855526830075e+00 1.380138957601083973e+02
3.411000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.658513491020620290e+00 1.603046097612903509e+02
3.412000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.684288414232702813e+00 1.412109941940074975e+02
3.412000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.551982786145408966e+00 1.715605977042493180e+02
3.413000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.599346863508605221e+00 1.499676489227271929e+02
3.413000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.658078359151955894e+00 1.629562590860105331e+02
3.414000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.377000000000000000e+03 3.028892632502779403e+00 1.310989123482266905e+02
3.414000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 3.080353607099033830e+00 1.563605845631358022e+02
3.414000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.588857943628811054e+00 1.706180784500035941e+02
3.415000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.377000000000000000e+03 2.949817055933743770e+00 1.464604080967023663e+02
3.415000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.979025390293538855e+00 1.412162546150527760e+02
3.415000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.707176288056077240e+00 1.696886743754343456e+02
3.416000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.600537755668153483e+00 1.637965353426175454e+02
3.417000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.587548578812052469e+00 1.738158331531383851e+02
3.418000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.539152994784125816e+00 1.701099038090998761e+02
3.419000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.649000000000000000e+03 2.987089217416774911e+00 1.383125935005192844e+02
3.419000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.773694826315233009e+00 1.767995432425423985e+02
3.420000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.649112377716947631e+00 1.753286327932985387e+02
3.421000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.367000000000000000e+03 3.483651526807495902e+00 1.419036919158979231e+02
3.421000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.630609187373117219e+00 1.734660015464982052e+02
3.422000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.752853618645625833e+00 1.413876432680589517e+02
3.423000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.103000000000000000e+03 2.791451704473793427e+00 1.652263463598389421e+02
3.424000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.103000000000000000e+03 2.614056097175510462e+00 1.708515949102968250e+02
3.425000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.103000000000000000e+03 2.796804755910320850e+00 1.592342659249123926e+02
3.426000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.367000000000000000e+03 3.080746930205372269e+00 1.546465934836587621e+02
3.426000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.523545573227270911e+00 1.662371736417015313e+02
3.427000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.539725838232556487e+00 1.718576446711153096e+02
3.428000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.630987447009145885e+00 1.578320541941698139e+02
3.429000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.772791979238381721e+00 1.761932332157259680e+02
3.430000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.622784000001764149e+00 1.556143182101167497e+02
3.431000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.826199325519120897e+00 1.700481940148187050e+02
3.432000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.604797778350326443e+00 1.769530164195723216e+02
3.433000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.767000000000000000e+03 2.716724669922943924e+00 1.429509740649617413e+02
3.433000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.649000000000000000e+03 3.178112914416058921e+00 1.641298122027833415e+02
3.433000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.630550879741757608e+00 1.682293195941261956e+02
3.434000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.103000000000000000e+03 2.940971356263508696e+00 1.695505620849721709e+02
3.435000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.649000000000000000e+03 3.061735654281638741e+00 1.606303083868872932e+02
3.435000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 3.037254163048835220e+00 1.647408796874331642e+02
3.436000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.562657081219312794e+00 1.721080837988648113e+02
3.437000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.707466047791098784e+00 1.574318309544290457e+02
3.438000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.693786949391278718e+00 1.618997776883737743e+02
3.439000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.745432340559358586e+00 1.671564213001923065e+02
3.440000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.662986291174670672e+00 1.736260229797126726e+02
3.441000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.649000000000000000e+03 2.897690418692384640e+00 1.699568345760786485e+02
3.441000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.621716762419370461e+00 1.639867000482367416e+02
3.442000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.791883077890454867e+00 1.576726331193028727e+02
3.443000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.517477141727119783e+00 1.651392888658363063e+02
3.444000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.596264116514235276e+00 1.666346555153791655e+02
3.445000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.649000000000000000e+03 2.804301112076912794e+00 1.522665342391053400e+02
3.445000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.580077430691524398e+00 1.758599655325042193e+02
3.446000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.842216852561252782e+00 1.606118238920313956e+02
3.447000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 3.107940729979081773e+00 1.590876143201750494e+02
3.448000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.912267620197819706e+00 1.578780338249096076e+02
3.449000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.707946688087918830e+00 1.515169322902638100e+02
3.451000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.631083232180774889e+00 1.671822802357543196e+02
3.452000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.673671824786025386e+00 1.762326154240558935e+02
3.453000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.536097412952279306e+00 1.618508528914618125e+02
3.454000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.590000000000000000e+02 2.698941073140297409e+00 1.605744661033655518e+02
3.454000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.672564576589088858e+00 1.732743142774776572e+02
3.455000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.616025017020609855e+00 1.785973246639663614e+02
3.456000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.103000000000000000e+03 2.906920896608263138e+00 1.591663527307636627e+02
3.457000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.780539774465417224e+00 1.526875840971169680e+02
3.457000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.067000000000000000e+03 2.787774614028228015e+00 1.662681284478526891e+02
3.458000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.889499144136626896e+00 1.604100741392309146e+02
3.458000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.103000000000000000e+03 3.070588295701019099e+00 1.741864908662276150e+02
3.459000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.379000000000000000e+03 2.843573321483182426e+00 1.547744695131360686e+02
3.459000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.873202786709440293e+00 1.592851144816850706e+02
3.460000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.694828207171495738e+00 1.426585276751883953e+02
3.461000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.379000000000000000e+03 2.986149743799576761e+00 1.655797996181797203e+02
3.461000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.486241896337690882e+00 1.592119680528795698e+02
3.462000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.592703938866067759e+00 1.743291649802887946e+02
3.463000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.672079727632949098e+00 1.717583547031989326e+02
3.463000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.103000000000000000e+03 2.705456604276460730e+00 1.538420025714751773e+02
3.464000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.712453614582673200e+00 1.630361555008067853e+02
3.464000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.103000000000000000e+03 2.584902929854290488e+00 1.701772436209494401e+02
3.465000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 3.080361049852023747e+00 1.520950485215221306e+02
3.465000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.103000000000000000e+03 2.727887867353381512e+00 1.644284985740224840e+02
3.466000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 3.064554753035438672e+00 1.386539520609628084e+02
3.466000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.103000000000000000e+03 2.647738148589694251e+00 1.601784099258125309e+02
3.467000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.735271654885339743e+00 1.676576941835197943e+02
3.467000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.067000000000000000e+03 2.844187116561796458e+00 1.546240328179872563e+02
3.468000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.725031150715020001e+00 1.711179803548208440e+02
3.468000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.675090682446228385e+00 1.653504163474532049e+02
3.469000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.648718483898424125e+00 1.649091005456458845e+02
3.469000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.907885875599373282e+00 1.642713600043380211e+02
3.470000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.676976728268845473e+00 1.591148745298826555e+02
3.470000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.684660488953552804e+00 1.652350200096206549e+02
3.471000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.695511842158052840e+00 1.743616826360791379e+02
3.472000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.548510766882427170e+00 1.674816217246643646e+02
3.473000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.686801012848626602e+00 1.495650476447949018e+02
3.473000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.103000000000000000e+03 2.849872974984073437e+00 1.695942778456090139e+02
3.474000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.745995027900081986e+00 1.583081731518362005e+02
3.474000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.730531342049858701e+00 1.634770984563511718e+02
3.475000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.587062501935522008e+00 1.690655006651219594e+02
3.475000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.797214271061202240e+00 1.566569115095845461e+02
3.476000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.742060570648233053e+00 1.608022970773993165e+02
3.476000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.658969286529313969e+00 1.754772681009296491e+02
3.477000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.510295975095766075e+00 1.641374115773524807e+02
3.477000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.607278292523687924e+00 1.590494069556970942e+02
3.478000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.631980384201138889e+00 1.642177640184198708e+02
3.478000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.604243408573978069e+00 1.662214244059430541e+02
3.479000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.659702019321287469e+00 1.787082555553016903e+02
3.479000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.664829959564773532e+00 1.702939379816897940e+02
3.480000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.581990351658271177e+00 1.583006120292066612e+02
3.480000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.788849734753742204e+00 1.653617891959580959e+02
3.481000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.580718677583660359e+00 1.570051455791495982e+02
3.481000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.681511547788353322e+00 1.717254097495771816e+02
3.482000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.552763103561710434e+00 1.717918920949380208e+02
3.483000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.830264819802113863e+00 1.677255916634918265e+02
3.483000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.676777162414203382e+00 1.703952389933455436e+02
3.484000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.481410680531762392e+00 1.706783192316848385e+02
3.484000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.856937476030855017e+00 1.732644643691162116e+02
3.485000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.507863811916661856e+00 1.601815967472081468e+02
3.485000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.859390343197989015e+00 1.607927931358877913e+02
3.486000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.739963286785016550e+00 1.594181028196938712e+02
3.486000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.754721023090075160e+00 1.728804522733628914e+02
3.487000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.605169736644398881e+00 1.707945532442588501e+02
3.488000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.523780735645286821e+00 1.738262072489187631e+02
3.488000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.551355333770525480e+00 1.590174490532670006e+02
3.489000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.480846810510843881e+00 1.672429380551189126e+02
3.489000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.403000000000000000e+03 2.846610438965466283e+00 1.746297038715380552e+02
3.489000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.670769276758945487e+00 1.508368838471823210e+02
3.490000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.651599412893207663e+00 1.450686791663763415e+02
3.490000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.606683612714604692e+00 1.679393719355269354e+02
3.491000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.722165914067532277e+00 1.557939138999482509e+02
3.491000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.652315208230312749e+00 1.707795843978525170e+02
3.492000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.403000000000000000e+03 2.968219292470514414e+00 1.713472403017624970e+02
3.492000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.483701520358028159e+00 1.660179443398848491e+02
3.493000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.590000000000000000e+02 2.690086648669713476e+00 1.629273183295552201e+02
3.493000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.379000000000000000e+03 3.445789371914321553e+00 1.332758931532192719e+02
3.493000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.720234981946177744e+00 1.622080317728773480e+02
3.494000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.403000000000000000e+03 3.072514825536564853e+00 1.680854671402894667e+02
3.494000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.528247752740782062e+00 1.580116183673303283e+02
3.495000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.713757856689896553e+00 1.710806050818150936e+02
3.496000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.590000000000000000e+02 2.767752760986322613e+00 1.501809513737705117e+02
3.496000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.662965186519523186e+00 1.625761626616400974e+02
3.497000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.561366262041044894e+00 1.755328119823507791e+02
3.498000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.861706823816854595e+00 1.587115599283801259e+02
3.499000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.403000000000000000e+03 2.987070824096243360e+00 1.654916346375517833e+02
3.499000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.703540425740883713e+00 1.705455544227868359e+02
3.500000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.379000000000000000e+03 3.451629625764728537e+00 1.325176334760785437e+02
3.500000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.742935697431021946e+00 1.722290782000609113e+02
3.501000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.605859702912752596e+00 1.713359465016278591e+02
3.502000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.632355461537103203e+00 1.622315708495781337e+02
3.503000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.516763051732202161e+00 1.688426995682989968e+02
3.504000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.598689746242525356e+00 1.488975654169510960e+02
3.505000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.692710558528351061e+00 1.572547686844099246e+02
3.506000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.801655879727845910e+00 1.734625591190669240e+02
3.507000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.570779009955639349e+00 1.661154134284698500e+02
3.508000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.622725678402279215e+00 1.442325146016407587e+02
3.508000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.659527399635163381e+00 1.773821553055109916e+02
3.509000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.664466702064273829e+00 1.546003886002288539e+02
3.510000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.679364762253220622e+00 1.690250137421581940e+02
3.511000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.838907886654486123e+00 1.561133522331420238e+02
3.512000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.611777289364272114e+00 1.730436511802589621e+02
3.512000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.693154829866589051e+00 1.651695649710780458e+02
3.513000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.809160043749565627e+00 1.567863261727856923e+02
3.513000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.570194634822180912e+00 1.735905630351245463e+02
3.514000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.632224121708788278e+00 1.672025925668960156e+02
3.514000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.871268340251655005e+00 1.667943963955704874e+02
3.515000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.596861725893110151e+00 1.654907088896555365e+02
3.515000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.593871993324919245e+00 1.699915113541103722e+02
3.515000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.270000000000000000e+02 3.071906440559796891e+00 1.368422531477328903e+02
3.516000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.706312789088404447e+00 1.668128481480336518e+02
3.516000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.808405414657613619e+00 1.717728868936263495e+02
3.517000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.676859808861050016e+00 1.561826713120653380e+02
3.517000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.739821354412947052e+00 1.676768434605473033e+02
3.518000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.742376360689072090e+00 1.694910686606621937e+02
3.518000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.616347810738358426e+00 1.644433487977084667e+02
3.519000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.845258394419355241e+00 1.733791822729623675e+02
3.519000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.743792703704160285e+00 1.542565485993017376e+02
3.520000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.656856001649481769e+00 1.755220896822359009e+02
3.521000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.706543870723078005e+00 1.740528604301253210e+02
3.522000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.575909779247853137e+00 1.702769227769349811e+02
3.523000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.532935081363404617e+00 1.674629398558691378e+02
3.523000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.737918858086139107e+00 1.702373965495931145e+02
3.524000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.689873292350210221e+00 1.620269037300661239e+02
3.525000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.468080050894098321e+00 1.726026443268747244e+02
3.526000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.571481111386031859e+00 1.591906200675572904e+02
3.527000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.808572149836661147e+00 1.621541998697915687e+02
3.528000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.399000000000000000e+03 2.681526119083387005e+00 1.455628704040011314e+02
3.528000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.863597576961908420e+00 1.729157991827148635e+02
3.529000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.880639314692286845e+00 1.678539844547782991e+02
3.530000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.532597929100434353e+00 1.729771077490900666e+02
3.531000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.619048404429043853e+00 1.552970865449749169e+02
3.532000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.710444392417703963e+00 1.666196779173852747e+02
3.533000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.760380039866237922e+00 1.521557433986723993e+02
3.534000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.948523208545915431e+00 1.556798335702968927e+02
3.535000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.623659966519450215e+00 1.643649432504118124e+02
3.536000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.718913793789624389e+00 1.599548501268128575e+02
3.537000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.683508478683456655e+00 1.757229203533154589e+02
3.538000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.593284367050432415e+00 1.552100116475760103e+02
3.539000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.624764398376520091e+00 1.665057810811694594e+02
3.540000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.870838101942560172e+00 1.709822783838753537e+02
