4.055000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.574994469498724126e+00 1.586376587141307368e+02
4.056000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 2.058000000000000000e+03 2.812010546603561423e+00 1.727297326611827373e+02
4.056000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.791124461014068192e+00 1.714665718292601468e+02
4.057000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 2.058000000000000000e+03 2.632472865015633712e+00 1.691706615144116768e+02
4.057000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.635922545875955869e+00 1.586949518118421167e+02
4.058000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.648847565740476639e+00 1.558629835675847062e+02
4.058000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.463813936520577563e+00 1.717890785357616608e+02
4.059000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 2.026000000000000000e+03 2.716062754651942246e+00 1.387098362622945160e+02
4.059000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.635867756770932324e+00 1.745998514469082181e+02
4.060000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 2.026000000000000000e+03 3.042141917717132937e+00 1.370492946355484776e+02
4.060000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.796728140242358496e+00 1.717832479134908681e+02
4.061000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 2.026000000000000000e+03 2.980417414369162632e+00 1.784426287264876407e+02
4.061000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.433944871469252647e+00 1.721550656954690908e+02
4.062000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.527051772644784311e+00 1.671868338778770351e+02
4.062000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.556968870379417780e+00 1.611393963071913049e+02
4.063000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.592874363915096847e+00 1.674321353498818610e+02
4.063000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.533233986903368873e+00 1.605565871660098480e+02
4.064000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.607891651852073611e+00 1.764549030702524988e+02
4.064000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.747834905985656828e+00 1.685822767387671490e+02
4.065000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.612986521123489503e+00 1.741336728969286298e+02
4.065000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.614915230951263769e+00 1.529494316933717926e+02
4.066000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.587296637021922141e+00 1.713423552709843989e+02
4.066000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.523132711857258403e+00 1.572584543136844388e+02
4.067000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.633269017590706973e+00 1.575772381209474133e+02
4.067000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 5.182000000000000000e+03 2.795393407226967941e+00 1.586178189586690053e+02
4.068000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.597077553023300567e+00 1.514691140643218716e+02
4.068000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.546273905774385948e+00 1.587053426289138827e+02
4.069000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.887000000000000000e+03 2.993475794585685357e+00 1.488411463376230017e+02
4.069000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.947216247416287072e+00 1.666071654590477067e+02
4.069000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.860505827881920204e+00 1.734429811475616532e+02
4.070000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.637464555406627387e+00 1.766248284549030814e+02
4.070000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.712947225386828087e+00 1.761039525252451767e+02
4.071000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.887000000000000000e+03 3.005342645645106892e+00 1.560530081516724579e+02
4.071000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.552825623613932393e+00 1.606644313453823543e+02
4.071000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.762051091659488922e+00 1.649045943965227252e+02
4.072000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.547176887910197252e+00 1.681761834837509468e+02
4.072000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.630534967475191443e+00 1.685687649542256850e+02
4.073000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.887000000000000000e+03 2.727270071829851705e+00 1.455029767292555789e+02
4.073000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.571242732153971478e+00 1.560961310086013896e+02
4.073000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.565655514128415415e+00 1.650118747642245012e+02
4.074000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.601077864021277719e+00 1.739745703824210636e+02
4.075000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.887000000000000000e+03 3.132921899391448939e+00 1.537900893465246952e+02
4.075000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.594915966521242012e+00 1.648132653104076155e+02
4.075000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.748384175507522453e+00 1.630898089407928069e+02
4.076000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.887000000000000000e+03 3.101954845208823919e+00 1.518620059183856768e+02
4.076000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.571401120030425869e+00 1.577224166318808329e+02
4.077000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.887000000000000000e+03 2.736457061114446532e+00 1.553089723072546917e+02
4.077000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.660943315795671449e+00 1.771546521846091480e+02
4.077000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.655657849902076872e+00 1.699362808042502877e+02
4.078000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.887000000000000000e+03 3.258540258476958495e+00 1.388561469643394730e+02
4.079000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.538000000000000000e+03 3.097255099443918969e+00 1.722091013803371311e+02
4.079000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.556738105120897941e+00 1.714477455594435469e+02
4.080000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.538000000000000000e+03 2.760960589223630191e+00 1.694111634534476707e+02
4.080000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 6.738000000000000000e+03 2.575270815935733815e+00 1.722271054176578957e+02
4.080000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.881982226098633415e+00 1.786351879732241343e+02
4.082000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 2.058000000000000000e+03 2.706913450051178671e+00 1.531972387026693809e+02
4.082000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 2.058000000000000000e+03 2.703584711864573276e+00 1.660198434454476342e+02
4.083000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 2.058000000000000000e+03 2.607989791853089656e+00 1.792668681118650511e+02
4.083000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 2.058000000000000000e+03 2.721910830977464446e+00 1.636305450686515712e+02
4.084000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.918000000000000000e+03 2.734704864034733784e+00 1.518117677060119206e+02
4.084000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 2.058000000000000000e+03 2.715234585744020990e+00 1.625207427712282424e+02
4.084000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 2.058000000000000000e+03 2.574335463022573212e+00 1.633528706847058913e+02
4.085000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.918000000000000000e+03 2.822108303358981107e+00 1.426338054979738104e+02
4.085000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 2.058000000000000000e+03 2.716559262393521745e+00 1.681971516763233865e+02
4.085000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 2.058000000000000000e+03 2.526993279531648984e+00 1.611685649336325525e+02
4.086000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.918000000000000000e+03 3.087732894454114252e+00 1.591526204431782787e+02
4.086000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 2.058000000000000000e+03 2.893059593415990616e+00 1.562504382575634452e+02
4.086000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 2.058000000000000000e+03 2.691377630475431104e+00 1.678271120960056351e+02
4.087000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.918000000000000000e+03 2.879687861381838854e+00 1.679683407790204797e+02
4.087000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 2.058000000000000000e+03 2.569923308896167935e+00 1.640692961153078500e+02
4.087000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 2.058000000000000000e+03 2.748484700494789656e+00 1.705063847071334635e+02
4.088000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.918000000000000000e+03 3.123459786455351495e+00 1.689049867138053287e+02
4.088000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 2.058000000000000000e+03 2.525766367422678904e+00 1.754262695174894873e+02
4.088000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 2.036000000000000000e+03 3.340945762548120701e+00 1.342500825161047544e+02
4.088000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 2.058000000000000000e+03 2.858495101874556354e+00 1.573298463239650573e+02
4.089000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 2.058000000000000000e+03 2.525923710533328759e+00 1.630765130031639387e+02
4.090000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.959791442132388095e+00 1.548598867392785792e+02
4.090000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 2.058000000000000000e+03 2.570020375449762362e+00 1.664961868403502478e+02
4.091000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 2.058000000000000000e+03 2.594508683990544462e+00 1.713731061923327843e+02
4.092000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.886000000000000000e+03 2.704457798913388444e+00 1.577577102812904286e+02
4.092000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 3.461387498080193748e+00 1.573068791594941729e+02
4.092000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 2.058000000000000000e+03 2.818051472593138040e+00 1.537761815897265762e+02
4.093000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.886000000000000000e+03 2.766131582648332810e+00 1.755199082804509771e+02
4.093000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.736588151793381662e+00 1.596452786886672470e+02
4.093000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.622367934990549099e+00 1.685526182357893106e+02
4.095000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.573519611177909283e+00 1.581062415276635420e+02
4.096000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.918000000000000000e+03 2.824321821257126608e+00 1.553899577863414549e+02
4.096000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.525982907997765370e+00 1.746025872183071499e+02
4.097000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.608316812127702278e+00 1.548217571007158995e+02
4.098000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.896000000000000000e+03 3.292570870000951277e+00 1.500145251084623510e+02
4.098000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.564605594528197141e+00 1.564938045240020017e+02
4.098000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.613755223159285102e+00 1.651056511506773461e+02
4.099000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.896000000000000000e+03 2.815191526792122367e+00 1.584004293235718421e+02
4.099000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.405784436501854806e+00 1.720997298720158426e+02
4.099000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.531463572443536147e+00 1.743052694150725586e+02
4.100000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.896000000000000000e+03 3.019368305962454979e+00 1.545818135723197315e+02
4.100000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.919000000000000000e+03 3.276722640695191036e+00 1.397906126359852408e+02
4.100000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.552059544626383847e+00 1.769166899166589246e+02
4.100000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.714666281296597816e+00 1.739581602642308553e+02
4.101000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.919000000000000000e+03 2.757425963312928552e+00 1.490718240308004283e+02
4.101000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.535727147055170327e+00 1.714280024925920429e+02
4.101000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.638449618815957187e+00 1.616781409617545080e+02
4.102000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.919000000000000000e+03 2.835590942800406022e+00 1.695786584898682179e+02
4.102000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.610917152251450712e+00 1.678018854837265224e+02
4.102000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.647980896645910853e+00 1.704281744939694647e+02
4.103000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.498281115630944349e+00 1.700456384532759557e+02
4.104000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.919000000000000000e+03 3.248719203758002827e+00 1.647324143932060849e+02
4.105000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.896000000000000000e+03 3.242499651295507768e+00 1.428638234331384638e+02
4.105000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.919000000000000000e+03 2.867789350049574804e+00 1.485649405031471701e+02
4.105000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.799387326384753294e+00 1.632089028666588604e+02
4.105000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.703367957836156243e+00 1.574174014599285556e+02
4.106000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.896000000000000000e+03 2.859406849637329717e+00 1.382368493087493562e+02
4.106000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.919000000000000000e+03 2.913846763339355661e+00 1.421162131049847801e+02
4.106000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.823646483131603269e+00 1.728504363230295553e+02
4.106000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.691521649717549813e+00 1.453932528302052845e+02
4.107000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.919000000000000000e+03 2.882863809039336367e+00 1.627862766073944272e+02
4.107000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.584513453255026683e+00 1.729761627736871503e+02
4.107000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.753182861554303251e+00 1.711475710979332234e+02
4.108000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.919000000000000000e+03 2.905235525227461313e+00 1.673888946341032522e+02
4.108000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.511136879774970687e+00 1.704953634377989715e+02
4.108000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.632412439467986864e+00 1.657018212135745330e+02
4.109000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.919000000000000000e+03 2.783919282315240995e+00 1.722325906952037542e+02
4.109000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.656199995508226941e+00 1.499198432719620939e+02
4.109000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.689253165228560505e+00 1.700026587352812442e+02
4.110000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 2.789015922508000678e+00 1.660847829851319943e+02
4.110000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.571887828188019753e+00 1.648117775701328469e+02
4.110000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.853926215863776594e+00 1.468943511976059995e+02
4.111000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 2.984795150503562589e+00 1.389844450184972970e+02
4.111000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.814978095016731352e+00 1.508976600246271005e+02
4.111000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.697336079143800358e+00 1.623708864354015304e+02
4.112000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 2.800712565624680739e+00 1.587223183738624357e+02
4.112000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.571942556356735743e+00 1.715411868857891022e+02
4.112000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.454238809646795971e+00 1.657473725351450184e+02
4.113000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 2.772470169667268447e+00 1.617072887143348510e+02
4.114000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 2.891003764247929375e+00 1.694036120202102609e+02
4.114000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.491844409676659211e+00 1.796749206285491880e+02
4.114000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.529226449917793662e+00 1.642340724119830497e+02
4.115000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 2.748108090004737658e+00 1.652451654056913810e+02
4.115000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.521924845341777743e+00 1.620850331349166993e+02
4.115000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.477055772669870315e+00 1.613618031779869000e+02
4.116000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 3.020908722990675255e+00 1.653596112246379164e+02
4.117000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 3.064455807839406631e+00 1.524960590673497620e+02
4.117000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.716702831321825773e+00 1.742456734515826327e+02
4.117000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.739212451443849172e+00 1.683867001638611782e+02
4.118000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 2.762949192176035407e+00 1.439427360005320509e+02
4.118000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.466309203706286368e+00 1.686768670597216158e+02
4.119000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.446000000000000000e+03 2.747619254778076225e+00 1.351701527337418440e+02
4.119000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.679716789886023243e+00 1.743911692643496565e+02
4.119000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.527723016004902234e+00 1.671946601380245454e+02
4.120000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 2.852947999780487187e+00 1.586610229388308255e+02
4.120000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.988613505836274609e+00 1.675754711877533509e+02
4.120000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.653940237147204062e+00 1.587548899361332531e+02
4.121000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 2.788456389575597605e+00 1.538642359633263936e+02
4.121000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.486243737522438657e+00 1.760782109444299124e+02
4.122000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 2.953912780383224579e+00 1.574563221005154787e+02
4.122000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.740074200150584893e+00 1.759898178336448495e+02
4.122000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.260000000000000000e+03 2.985800951877815024e+00 1.475547847984861392e+02
4.123000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 2.786486092826464311e+00 1.494773840802497489e+02
4.123000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 3.287693043196660447e+00 1.548201578157566303e+02
4.124000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 2.949578154840460265e+00 1.512194975462475952e+02
4.124000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.552452105187084985e+00 1.653630025305199922e+02
4.124000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.706083820272175089e+00 1.623673430598745711e+02
4.125000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 2.848578762183216373e+00 1.771553294734570727e+02
4.125000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.547907446281958865e+00 1.667405885255596729e+02
4.126000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 3.070162539575646221e+00 1.655486389005517935e+02
4.126000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.723967862426427633e+00 1.696423928549568814e+02
4.126000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.259000000000000000e+03 2.674940587610210141e+00 1.567135812975618308e+02
4.127000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.446000000000000000e+03 3.364530782880642334e+00 1.519732318015747410e+02
4.127000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.644312224361526908e+00 1.615612512446939490e+02
4.127000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 4.919000000000000000e+03 2.760052719719398251e+00 1.615919594873089409e+02
4.128000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 3.091338503415646422e+00 1.572988522679921459e+02
4.128000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.834500786427538443e+00 1.569037208596868140e+02
4.129000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 2.699370932309737015e+00 1.561106724708595266e+02
4.129000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.259000000000000000e+03 2.718644565691462844e+00 1.733335906638836263e+02
4.130000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 2.762086103412526139e+00 1.523096082666862685e+02
4.130000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.258000000000000000e+03 2.558004159172976966e+00 1.638322645911092650e+02
4.131000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.482000000000000000e+03 2.801944963416049816e+00 1.560891536021033232e+02
4.131000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.919000000000000000e+03 2.609388141458230503e+00 1.572536464437793313e+02
4.132000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.919000000000000000e+03 2.809662587285183477e+00 1.764959700373943008e+02
4.134000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.876000000000000000e+03 3.367458631777776379e+00 1.380300309879939391e+02
4.135000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.392000000000000000e+03 2.555973019692650894e+00 1.624221877058240011e+02
4.136000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.919000000000000000e+03 2.799801668500765395e+00 1.684867703432142036e+02
4.137000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 4.919000000000000000e+03 2.570082891299625860e+00 1.641029652438102175e+02
4.138000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.877000000000000000e+03 2.894324700060838307e+00 1.419238771338148410e+02
4.138000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 4.919000000000000000e+03 2.840019471546447516e+00 1.666302244633233443e+02
4.139000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.919000000000000000e+03 2.629165178676215575e+00 1.743725881714689763e+02
4.140000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.876000000000000000e+03 2.732950245446869708e+00 1.744577939029100548e+02
4.140000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 4.919000000000000000e+03 2.738377572199159893e+00 1.654514604474778992e+02
4.141000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.876000000000000000e+03 2.528239155044678999e+00 1.560836235065089568e+02
4.141000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 4.919000000000000000e+03 3.048443061047660940e+00 1.390466553278469632e+02
4.142000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.876000000000000000e+03 2.677553958297341552e+00 1.718038370210863377e+02
4.143000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.919000000000000000e+03 2.572178705471183768e+00 1.635986642729901632e+02
4.143000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 4.919000000000000000e+03 2.686732604721757234e+00 1.610985219370752475e+02
4.144000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.876000000000000000e+03 2.974388965079765690e+00 1.308286947648651335e+02
