1.802000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.946000000000000000e+03 2.829245085303576435e+00 1.708441499039335554e+02
1.803000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.082000000000000000e+03 2.757616260399282648e+00 1.543144164065253392e+02
1.803000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.746417480702640912e+00 1.663419398427525380e+02
1.803000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.958000000000000000e+03 2.706546280857003328e+00 1.618475248585429824e+02
1.804000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.806884939570810200e+00 1.466667306745316068e+02
1.805000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.873938410603822824e+00 1.379859434249091521e+02
1.805000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.899347578658757474e+00 1.653984574820196372e+02
1.805000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.519858175259845012e+00 1.654158590630969456e+02
1.806000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.753796242817881712e+00 1.705253983670861828e+02
1.806000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.869389701048135954e+00 1.494521646182233496e+02
1.806000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.906646531883184004e+00 1.636196945740988440e+02
1.807000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.809503248842372347e+00 1.588320555155652016e+02
1.807000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.716870869773659880e+00 1.520554622541676792e+02
1.807000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.622134109153069659e+00 1.613172574683847245e+02
1.808000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.476000000000000000e+03 2.904580786395379199e+00 1.540761971502357426e+02
1.808000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.945403861833997272e+00 1.645210643556446257e+02
1.808000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.669697183877528524e+00 1.746077917228992931e+02
1.809000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 3.178709891196969117e+00 1.565650205254721925e+02
1.809000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.881967741720045328e+00 1.680836449994489215e+02
1.809000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.481716015524525698e+00 1.738366929442274511e+02
1.810000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.783726991290977892e+00 1.529515784373442386e+02
1.810000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.842840512361090699e+00 1.791719026422698846e+02
1.810000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.708253309550780141e+00 1.630236858974506049e+02
1.811000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 3.001417290007821759e+00 1.442803457714172737e+02
1.811000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.848893434096179345e+00 1.611361154573876604e+02
1.811000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.835857435282195471e+00 1.583680148959178382e+02
1.812000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 3.330778627295046146e+00 1.376434588429741552e+02
1.812000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 3.173090705197993522e+00 1.595070265097127447e+02
1.812000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.685142895758245274e+00 1.565948960077859908e+02
1.813000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 3.145363252947683819e+00 1.587473415036025415e+02
1.813000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 3.065810716205528141e+00 1.550579075798276847e+02
1.813000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.519168915251252194e+00 1.709089174287605601e+02
1.814000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.834855800104183476e+00 1.424500124112933577e+02
1.814000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.812985297759702519e+00 1.654373884779237187e+02
1.814000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.587935534989494357e+00 1.624908114516022124e+02
1.814000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.677778314968411788e+00 1.705678850002654485e+02
1.815000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.476000000000000000e+03 3.150381346371377678e+00 1.417519328052630385e+02
1.815000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.965536582217461081e+00 1.472178755049548329e+02
1.815000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.652501077480525993e+00 1.635046936473499386e+02
1.815000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.652063229049468784e+00 1.604587460706566731e+02
1.816000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.972073142142304558e+00 1.590751824261178342e+02
1.816000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.737681604502558486e+00 1.598098444011424419e+02
1.816000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.527185423591566060e+00 1.726775939270365257e+02
1.817000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.841546572964135375e+00 1.638835490866687792e+02
1.817000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.646604667470931371e+00 1.495937129886475248e+02
1.817000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 3.077205775662252840e+00 1.673598162376140692e+02
1.817000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.606719035662899309e+00 1.715591165961114939e+02
1.818000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.820744340276247986e+00 1.473372023286660522e+02
1.818000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.568540870457949321e+00 1.709199740111232302e+02
1.818000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.638440033078396585e+00 1.620279273902656882e+02
1.819000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 3.005380588874903225e+00 1.560380199770074228e+02
1.819000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.747467415702118831e+00 1.582353010227807601e+02
1.819000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.630953191768241606e+00 1.701554315014666372e+02
1.820000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.909726508817366941e+00 1.769337819573699733e+02
1.820000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.533101748782050411e+00 1.659221597069746110e+02
1.821000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.856641521309799092e+00 1.476144738939908621e+02
1.821000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.672695261403283951e+00 1.587787569492932107e+02
1.821000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.979000000000000000e+03 2.839916128631905679e+00 1.587818032975479809e+02
1.821000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.556283321105969009e+00 1.668464284975985095e+02
1.822000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.956414378980633639e+00 1.324966890169339706e+02
1.822000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.937395786992081703e+00 1.529682128575904301e+02
1.822000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.978000000000000000e+03 2.783990057073228552e+00 1.600783280252024667e+02
1.823000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.806457683261727620e+00 1.725120946763903191e+02
1.823000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.932984150679829760e+00 1.673501818438760438e+02
1.823000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.978000000000000000e+03 2.620422346135526048e+00 1.484861606331481028e+02
1.824000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 3.168043625330420276e+00 1.725366976323691972e+02
1.824000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 3.201525532445634425e+00 1.508467515696555097e+02
1.824000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.545682301977880257e+00 1.530626168613623861e+02
1.824000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.979000000000000000e+03 2.995704637289788419e+00 1.571683242177858233e+02
1.824000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.714645184961163249e+00 1.592394033877657193e+02
1.825000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 3.248816115384521197e+00 1.341821505714314355e+02
1.825000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.782604117560205204e+00 1.619773406300457737e+02
1.825000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.716352774192552832e+00 1.613935943359918213e+02
1.826000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.716947878748593670e+00 1.545410469557538136e+02
1.826000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.836022131249678946e+00 1.573048071306218958e+02
1.826000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.451743631641389420e+00 1.730199665137457998e+02
1.826000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.978000000000000000e+03 2.542253836787440324e+00 1.725285408164913292e+02
1.827000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.802453701118738039e+00 1.655557678717811427e+02
1.827000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.837281106056027458e+00 1.458180260437958680e+02
1.827000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.475193786436372445e+00 1.652060650881957997e+02
1.828000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.708710753013208627e+00 1.346062913568891588e+02
1.828000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.761466503026019925e+00 1.606873242652323199e+02
1.828000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.548116476332676683e+00 1.685827108633769740e+02
1.828000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.520412818159951662e+00 1.522246798376219203e+02
1.829000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.467000000000000000e+03 2.826043767619546454e+00 1.443312435478147790e+02
1.829000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.822519350629537627e+00 1.472370510014490890e+02
1.829000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.757730407779878767e+00 1.743026652872375735e+02
1.829000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.501136414081345904e+00 1.612774937956073700e+02
1.830000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 3.056590187295319616e+00 1.634214188095805014e+02
1.830000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 3.096482058455440889e+00 1.544618872676315107e+02
1.830000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.707417440663736574e+00 1.714749618641639017e+02
1.830000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.680633249766937620e+00 1.664159998031772147e+02
1.831000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.776152618507614189e+00 1.466789437564785317e+02
1.831000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 3.051309678352987831e+00 1.665051464674626800e+02
1.831000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 3.002182200924027100e+00 1.771287536178276980e+02
1.831000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.635811692945048357e+00 1.580243536373977804e+02
1.832000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.206000000000000000e+03 3.185797586510727974e+00 1.511186602483205661e+02
1.832000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.805224898465863870e+00 1.535010955458613751e+02
1.832000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.820746799903530277e+00 1.597265500445702742e+02
1.832000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.536944896401206684e+00 1.713126661023567578e+02
1.833000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.990668910295367411e+00 1.687865533941241836e+02
1.833000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.934587569365027626e+00 1.561815072313413850e+02
1.833000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.526275567601404592e+00 1.665686488315911049e+02
1.833000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 2.910600381381806656e+00 1.644462885501385472e+02
1.833000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.588437589612699874e+00 1.618096725034796179e+02
1.834000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.467000000000000000e+03 3.077424592166440487e+00 1.470052889928145987e+02
1.834000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.715017384851290405e+00 1.501297065781670881e+02
1.834000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.656123675765873493e+00 1.653592491188867371e+02
1.834000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.978000000000000000e+03 2.627586307872265881e+00 1.426396870091366793e+02
1.835000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.834844372245894473e+00 1.511008424816891420e+02
1.835000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.500845068369046853e+00 1.542500890527869899e+02
1.835000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 2.801535295567138206e+00 1.649343745356666489e+02
1.835000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.701569656182261525e+00 1.646021857763899163e+02
1.836000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.860437293067148001e+00 1.636040366506930468e+02
1.836000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.736057138842081571e+00 1.576754449072559225e+02
1.836000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.725820817154366082e+00 1.546605998645483169e+02
1.836000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 2.735215787593721970e+00 1.702615918763845286e+02
1.836000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.601958616385966927e+00 1.586883296074801990e+02
1.837000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.823231015694382506e+00 1.765864313360980873e+02
1.837000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.786653153913894787e+00 1.613536081663660298e+02
1.837000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.679758436226308049e+00 1.689704899704978516e+02
1.837000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 2.748930768035716454e+00 1.646711657400884974e+02
1.837000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.561054744400652616e+00 1.733926657693887137e+02
1.838000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.877601888198711322e+00 1.707579136522140288e+02
1.838000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.876964055056844494e+00 1.429813129956932869e+02
1.838000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.654713020406743507e+00 1.795770680051894601e+02
1.838000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 2.598559332566916957e+00 1.764559740617378338e+02
1.838000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.572408278368938817e+00 1.521177745192139525e+02
1.839000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 3.056822659334428760e+00 1.616830308926120665e+02
1.839000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.766110671964695733e+00 1.665658778971880736e+02
1.839000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.636022927300643026e+00 1.640973461873956580e+02
1.839000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.593722743175614909e+00 1.703674364057403352e+02
1.840000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 3.050655034501355001e+00 1.499269338979650570e+02
1.840000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.815867294134533960e+00 1.691547408802940993e+02
1.840000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.773070683292218952e+00 1.568289935722675921e+02
1.841000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.985718871798910268e+00 1.428145131496456486e+02
1.841000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.577616671007125326e+00 1.685232040118872590e+02
1.841000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.465010961569713999e+00 1.738022711699311742e+02
1.842000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.780955580450862552e+00 1.492326994391885933e+02
1.842000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.655954867566653110e+00 1.506064572582793346e+02
1.842000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.586620349811825648e+00 1.574520716707482961e+02
1.843000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.814622054810900220e+00 1.637057138621832166e+02
1.843000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.658969085665132681e+00 1.618608921096767972e+02
1.843000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 2.682493253141434941e+00 1.726917256975535508e+02
1.843000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.790097831747852197e+00 1.587751226241956601e+02
1.844000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.980781182451489819e+00 1.442322199946023602e+02
1.844000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 3.018295238427201710e+00 1.691375841197139209e+02
1.844000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 2.573133229734822169e+00 1.652103525880119435e+02
1.844000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.705106487893666589e+00 1.763152245837130465e+02
1.845000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.767899004524008610e+00 1.589287228746982237e+02
1.845000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.570068404513047522e+00 1.788597387646658774e+02
1.845000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 2.675615833622635886e+00 1.759534684055363982e+02
1.845000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.500742606773932231e+00 1.702940382536788206e+02
1.846000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.711477973209251324e+00 1.652224955526560279e+02
1.846000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.678082024075564505e+00 1.535760592117551653e+02
1.846000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 2.560354670779171116e+00 1.670750444245200299e+02
1.846000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.551746801128308650e+00 1.641175290089209398e+02
1.847000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 3.341026801359970211e+00 1.353117290147080780e+02
1.847000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.476000000000000000e+03 2.985716637700617682e+00 1.418813794390745215e+02
1.847000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.760324335256252759e+00 1.743582241614892325e+02
1.847000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.671815692875454396e+00 1.594750861934543025e+02
1.847000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 3.462550081086977816e+00 1.646734397545691024e+02
1.847000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.718914551414932657e+00 1.729732283744507981e+02
1.848000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.865759118197213962e+00 1.619613591284156087e+02
1.848000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.608959763584948188e+00 1.784094990685841537e+02
1.848000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.639051816193844768e+00 1.733931655575981097e+02
1.849000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.476000000000000000e+03 3.389242106538469024e+00 1.411343472420281273e+02
1.849000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.881278439338011754e+00 1.324477917333980770e+02
1.849000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.658663666716624796e+00 1.718350856019051491e+02
1.849000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.979000000000000000e+03 2.621948021184934419e+00 1.621291576401613668e+02
1.849000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.978000000000000000e+03 2.718854447533214369e+00 1.732583244542935859e+02
1.850000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.476000000000000000e+03 3.058706012003630903e+00 1.325682241098691350e+02
1.850000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.850750834830576785e+00 1.565313755990231925e+02
1.850000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.631859393164025285e+00 1.685417741928003466e+02
1.850000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.979000000000000000e+03 2.559590204341524622e+00 1.672352499252857001e+02
1.850000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.667009331760110680e+00 1.679775017576913569e+02
1.851000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.818762560497176217e+00 1.538375298340812378e+02
1.851000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.628044135957511518e+00 1.610435352194176062e+02
1.852000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.962605645599091453e+00 1.597305153680746628e+02
1.852000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.746819199833876457e+00 1.675716966713129636e+02
1.852000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.979000000000000000e+03 2.640547971787470249e+00 1.730557903112745066e+02
1.852000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.830071588156919837e+00 1.628096867118882187e+02
1.853000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.992890016260765229e+00 1.541043930576756793e+02
1.853000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.709432033132393336e+00 1.642310322785228607e+02
1.853000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 9.139000000000000000e+03 3.073596598132094737e+00 1.336249747349052939e+02
1.853000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.979000000000000000e+03 2.628478151669724650e+00 1.691881735653643659e+02
1.853000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.571013626413940489e+00 1.715218945064606260e+02
1.854000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 3.171024063238925272e+00 1.532647144037459555e+02
1.854000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.591951633239028219e+00 1.697424026249409508e+02
1.854000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 2.248000000000000000e+03 3.084119013251810149e+00 1.749161766531356932e+02
1.854000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.979000000000000000e+03 2.795962109060085687e+00 1.511622649159676826e+02
1.854000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.567215178239502738e+00 1.704466549540180154e+02
1.855000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.984321037543607336e+00 1.600683105166375526e+02
1.855000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.674341564681423034e+00 1.706482643001930057e+02
