2.515000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.024800000000000000e+04 2.632508129314571121e+00 1.544115738407181766e+02
2.515000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.396000000000000000e+03 2.787006888390983317e+00 1.709784979415507280e+02
2.516000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.024800000000000000e+04 2.675722849499907685e+00 1.776265607085324234e+02
2.516000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.396000000000000000e+03 2.878628548343318272e+00 1.619293450507947512e+02
2.517000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.024800000000000000e+04 2.585209839974081714e+00 1.721393368087481406e+02
2.517000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.396000000000000000e+03 2.645711767992027674e+00 1.681662439513554830e+02
2.518000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.822000000000000000e+03 2.750948580188068870e+00 1.646522454264488147e+02
2.519000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.822000000000000000e+03 2.767035796432453232e+00 1.765996524430879617e+02
2.520000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.822000000000000000e+03 2.435530390696711400e+00 1.694863380210331911e+02
2.521000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.822000000000000000e+03 2.785769847164239810e+00 1.582486462515593075e+02
2.522000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.822000000000000000e+03 2.530099299900320453e+00 1.724321189996487078e+02
2.524000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.396000000000000000e+03 2.770181423402793275e+00 1.424935904551684871e+02
2.525000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.376200000000000000e+04 3.085827814844943617e+00 1.501384136373140734e+02
2.527000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.376200000000000000e+04 2.945001897917499445e+00 1.428246643296664331e+02
2.528000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.376200000000000000e+04 2.997585269088593574e+00 1.653752404375918275e+02
2.530000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.376200000000000000e+04 2.702549428893623595e+00 1.561218248732799054e+02
2.531000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.376200000000000000e+04 2.846726497114921539e+00 1.709788192934317692e+02
2.532000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.429000000000000000e+03 2.874247983551444729e+00 1.464125370903273051e+02
2.533000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.376200000000000000e+04 2.917188912275916479e+00 1.727996209731176407e+02
2.533000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.429000000000000000e+03 2.826358377301394942e+00 1.615026861024478819e+02
2.533000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.429000000000000000e+03 2.587470241504562285e+00 1.748914152113019043e+02
2.534000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.376200000000000000e+04 2.891572318899398919e+00 1.560392301556554173e+02
2.535000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.376200000000000000e+04 2.782485138651199286e+00 1.442636545493402593e+02
2.536000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.786000000000000000e+03 2.486404793717595041e+00 1.708575921141827791e+02
2.536000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.376200000000000000e+04 2.881133085035243013e+00 1.614742447126809566e+02
2.537000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.786000000000000000e+03 2.621963309037202094e+00 1.600683992751584697e+02
2.537000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.376200000000000000e+04 2.659747387332653812e+00 1.655529462675058880e+02
2.538000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.786000000000000000e+03 2.913591233834209149e+00 1.537112834497498000e+02
2.538000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.376200000000000000e+04 2.882352508692253235e+00 1.683953363973230353e+02
2.539000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.021600000000000000e+04 2.729433466497534155e+00 1.677503943934425479e+02
2.539000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.376200000000000000e+04 3.434487399038645083e+00 1.644035308541209019e+02
2.540000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.372600000000000000e+04 2.793315493938113292e+00 1.428798610717855411e+02
2.540000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.396000000000000000e+03 3.306069258078599749e+00 1.627456923054364495e+02
2.541000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.372600000000000000e+04 2.758513652183365306e+00 1.777589276446095710e+02
2.542000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.372600000000000000e+04 2.754213177710792326e+00 1.572973778911475051e+02
2.543000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.376200000000000000e+04 3.090094844573044508e+00 1.464154963271150791e+02
2.544000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.372600000000000000e+04 2.791273925242535370e+00 1.422302270787039049e+02
2.545000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.372600000000000000e+04 2.807312718547199548e+00 1.583438968556240525e+02
2.546000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.372600000000000000e+04 2.894271349354319067e+00 1.482419576358468021e+02
2.547000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.822000000000000000e+03 2.549529750773943171e+00 1.581773836269271101e+02
2.547000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.372600000000000000e+04 2.838654178673678086e+00 1.630155252663273586e+02
2.548000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.822000000000000000e+03 2.750292190010803495e+00 1.660077269671345448e+02
2.548000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.372600000000000000e+04 2.779840598813737351e+00 1.583762736817079144e+02
2.549000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.372600000000000000e+04 2.853797055916503567e+00 1.424285795283701930e+02
2.550000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.376200000000000000e+04 2.840779633675950766e+00 1.758694541589766231e+02
2.550000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.406000000000000000e+03 2.691080936096839071e+00 1.378586667831299621e+02
2.552000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.606600000000000000e+04 2.749498238109309600e+00 1.563731336672743168e+02
2.552000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.406000000000000000e+03 3.202453459045182527e+00 1.301916042024759292e+02
2.553000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.606600000000000000e+04 3.032104526715912129e+00 1.409682762715793842e+02
2.554000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.606600000000000000e+04 2.769367972062993566e+00 1.752032602672017561e+02
2.555000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.606600000000000000e+04 2.750290858476430067e+00 1.606733414466779948e+02
2.555000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.376200000000000000e+04 2.819468395367865643e+00 1.723272003550816862e+02
2.558000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.822000000000000000e+03 2.631615795816284464e+00 1.713763517779688073e+02
2.559000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.372700000000000000e+04 2.890133227547307726e+00 1.599891176161265491e+02
2.560000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.606700000000000000e+04 3.172145034496378635e+00 1.450126611449370841e+02
2.560000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.376200000000000000e+04 2.894443494319385746e+00 1.553787896225133238e+02
2.561000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.606700000000000000e+04 3.485942753123925097e+00 1.347986466824557397e+02
2.561000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.607600000000000000e+04 2.944382019489437230e+00 1.422925922429270997e+02
2.561000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.375900000000000000e+04 2.562617022570228720e+00 1.676615832574833576e+02
2.561000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.372700000000000000e+04 3.348997481238928042e+00 1.478013993931565722e+02
2.562000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.607600000000000000e+04 3.117141810249417055e+00 1.587031961133991160e+02
2.562000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.376200000000000000e+04 2.697925797198773790e+00 1.441204309969164967e+02
2.562000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.376200000000000000e+04 2.849877666592118164e+00 1.578703080360875504e+02
2.563000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.376200000000000000e+04 2.633265729142747702e+00 1.629818142029979811e+02
2.564000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.376200000000000000e+04 2.778522641470567045e+00 1.528877885918966513e+02
2.564000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.376200000000000000e+04 2.840333835971018850e+00 1.342843257830803054e+02
2.565000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.376200000000000000e+04 2.892248261229130257e+00 1.417190462516224159e+02
2.565000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.376200000000000000e+04 2.843128802455872961e+00 1.718646732941362529e+02
2.566000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.376200000000000000e+04 3.255057878464111099e+00 1.365118167291010991e+02
2.567000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.688000000000000000e+03 3.024329326847549737e+00 1.661186255356251991e+02
2.568000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.688000000000000000e+03 2.984234564208561924e+00 1.739354129366975314e+02
2.568000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.376200000000000000e+04 3.142910055213385956e+00 1.449050518888933254e+02
2.569000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.385600000000000000e+04 2.528278498532587459e+00 1.636527521168108308e+02
2.570000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.232900000000000000e+04 2.617981414630574211e+00 1.698079338594720582e+02
2.571000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.232900000000000000e+04 2.642995073182562216e+00 1.691777170977223932e+02
2.574000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.819000000000000000e+03 2.871324287221393767e+00 1.721822294076256696e+02
2.574000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.472691035130180737e+00 1.689636443841310438e+02
2.575000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.385600000000000000e+04 3.045839253134115854e+00 1.537602815230051760e+02
2.575000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.732123048689266032e+00 1.709887685837999527e+02
2.575000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.324412436063727494e+00 1.542233243556678701e+02
2.576000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.385600000000000000e+04 3.471360673824962273e+00 1.336722505447383469e+02
2.576000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.706050050468151724e+00 1.685413718723323768e+02
2.576000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.028031927203825191e+00 1.392149520135553757e+02
2.577000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.385600000000000000e+04 2.943137215866002521e+00 1.326097400335015095e+02
2.577000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 3.039422685618063280e+00 1.575290556115257345e+02
2.577000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.184859434830266789e+00 1.389936103532232892e+02
2.577000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.926449473354077124e+00 1.481198501418920159e+02
2.578000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.763295693259360419e+00 1.684173291027051107e+02
2.578000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.544424783571173521e+00 1.716307009037844011e+02
2.579000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.204600000000000000e+04 3.356110239087842118e+00 1.343044444711717915e+02
2.579000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.576526993516622177e+00 1.542402424240903258e+02
2.579000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.655880077646858517e+00 1.647411010169863630e+02
2.580000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.652925947476055590e+00 1.486851771576670274e+02
2.580000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.699299959775295132e+00 1.616824482831220848e+02
2.581000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.204600000000000000e+04 3.083275991814848460e+00 1.477428620292368464e+02
2.581000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.509240382938146663e+00 1.717947554493773907e+02
2.582000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.587783200606498912e+00 1.434174254050521711e+02
2.582000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.507191785771762937e+00 1.694493351993958754e+02
2.583000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.467183713432088865e+00 1.713660584314125970e+02
2.583000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.515990961560290451e+00 1.631680107931555881e+02
2.584000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.466123536151282991e+00 1.781110323543607876e+02
2.584000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.698559034043769067e+00 1.564626039536919393e+02
2.585000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.511213591765205866e+00 1.745609665649742510e+02
2.585000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.472832822858727742e+00 1.546021789575973457e+02
2.586000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.618274626379262671e+00 1.747791930254377917e+02
2.586000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.604225218193898073e+00 1.583604586899477908e+02
2.587000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.692653893171643276e+00 1.720971055776897742e+02
2.587000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.414200691305777191e+00 1.340829734522828005e+02
2.587000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.783898642265998369e+00 1.595084109817275078e+02
2.588000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.564483607707673141e+00 1.632957551082439238e+02
2.588000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.640189724666152316e+00 1.588590165858934711e+02
2.589000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.385600000000000000e+04 3.075338150413191141e+00 1.402673226460055957e+02
2.589000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.897224850171229438e+00 1.680779692020234393e+02
2.589000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.367256872838953363e+00 1.682062890192158591e+02
2.590000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.520556885480675025e+00 1.723578832069834164e+02
2.590000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 2.833989277326316447e+00 1.509771461078302650e+02
2.590000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 3.467593028739869077e+00 1.396241105201815458e+02
2.591000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.622936999455630414e+00 1.688531142546871138e+02
2.591000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.784835559367655478e+00 1.677868847537975512e+02
2.592000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.491704591735587559e+00 1.596648508855983266e+02
2.592000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 2.697793732809401046e+00 1.528467508318998114e+02
2.593000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.871476817560089767e+00 1.665372643152053911e+02
2.593000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.139726575137677056e+00 1.345971467561336681e+02
2.593000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.207000000000000000e+04 3.365084238798491167e+00 1.360858671056897151e+02
2.594000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.634863930945297472e+00 1.759169252331117832e+02
2.594000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 2.635091155079293479e+00 1.592175290573476332e+02
2.595000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.922652854091229990e+00 1.709783827052490892e+02
2.595000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.180785166180082779e+00 1.325009181506780180e+02
2.595000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.207000000000000000e+04 2.796588120327499372e+00 1.393102974119281896e+02
2.596000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.665222137814262204e+00 1.592395160235940637e+02
2.596000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 2.759851102830334302e+00 1.481958859790194367e+02
2.596000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 3.289939078373311787e+00 1.432091064370106892e+02
2.597000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 2.859422909066670293e+00 1.574164169736664860e+02
2.598000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.135938053240647339e+00 1.319498998727019057e+02
2.599000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.823066244167370176e+00 1.529068434709168116e+02
2.599000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.610633970268299908e+00 1.660472937037382621e+02
2.600000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.559021718147616031e+00 1.485270717075175071e+02
2.600000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.296757822915230562e+00 1.302347970292804291e+02
2.600000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.794510194448921681e+00 1.616138173511471905e+02
2.601000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.822000000000000000e+03 2.909087718578546866e+00 1.603234247163475175e+02
2.601000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.703142994379545971e+00 1.536217669717691479e+02
2.601000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.696313089585059775e+00 1.784184875386592921e+02
2.602000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.522494342307380233e+00 1.575934395916014807e+02
2.602000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.560842405840269898e+00 1.700666657897663754e+02
2.603000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.828585774791950946e+00 1.729266132530096058e+02
2.604000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.728663373163731976e+00 1.701141226811447495e+02
2.605000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.786000000000000000e+03 3.391771957327102793e+00 1.388045373345195515e+02
2.605000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.688510863362007175e+00 1.671675185072789986e+02
2.605000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.918578340829888873e+00 1.456976452400958806e+02
2.606000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.498861508197672610e+00 1.709227440685160673e+02
2.607000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.837907230682898518e+00 1.640510107459192568e+02
2.607000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.873185443424106200e+00 1.703600755853316002e+02
2.608000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 3.289738424285912455e+00 1.560586483693252831e+02
2.608000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.625184907923481692e+00 1.677084554900195315e+02
2.609000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.680857000118573197e+00 1.555057305554205698e+02
2.610000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.896407194061045409e+00 1.596929831334263952e+02
2.610000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.543442000957973903e+00 1.748088428797005349e+02
2.611000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.796339272795916653e+00 1.399381991451947442e+02
2.611000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.685627680322111299e+00 1.656776735985177709e+02
2.612000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.822000000000000000e+03 2.791322083423176448e+00 1.662782752012765854e+02
2.612000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.590192983502038970e+00 1.706837594570005763e+02
2.613000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.822000000000000000e+03 3.085611827653707895e+00 1.618481022718437430e+02
2.613000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.596940543735077433e+00 1.688058157353617617e+02
2.614000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.822000000000000000e+03 2.791166126103605816e+00 1.723812449947925245e+02
2.614000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 3.182610190048866805e+00 1.591815798054296636e+02
2.614000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.699499952001799485e+00 1.676757646525590530e+02
2.615000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.649036336187760021e+00 1.585388964855122254e+02
2.616000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.822000000000000000e+03 2.927339072298490219e+00 1.513304948557262151e+02
2.616000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.683672625525491906e+00 1.662943745767607027e+02
2.617000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.207200000000000000e+04 2.732673556862227127e+00 1.393999228200301275e+02
2.617000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.659570057771335705e+00 1.679207135688917560e+02
2.618000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.666549946457473119e+00 1.769887573778111971e+02
2.618000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.750580909554678488e+00 1.514092401101688381e+02
2.619000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.207200000000000000e+04 3.031719652931730735e+00 1.615557449429016401e+02
2.619000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.374539492239708505e+00 1.307653821177585769e+02
2.619000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.662330076142154667e+00 1.633596113692649396e+02
2.620000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.611837907481984633e+00 1.755605379658614424e+02
2.620000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.496259632352912483e+00 1.604862496369822225e+02
2.621000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.660248029810619030e+00 1.582494324810911905e+02
2.621000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.121872202769552906e+00 1.346857982843666264e+02
2.622000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.633473720178399535e+00 1.740177978706839781e+02
2.622000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 2.570509207492218007e+00 1.773547504088254811e+02
2.623000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.207200000000000000e+04 3.024728510003649617e+00 1.493828359804065258e+02
2.623000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.619503902031306897e+00 1.738814928558411168e+02
2.624000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 3.007784154701631962e+00 1.682267033625444697e+02
2.624000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.790318946525504273e+00 1.607841632229123832e+02
2.625000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.592950426492075966e+00 1.700042480199726640e+02
2.625000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.289491372957861426e+00 1.365476852863676527e+02
2.625000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.697608050011695457e+00 1.566138161124738986e+02
2.626000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.592747118602277911e+00 1.724354945839110087e+02
2.626000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.318155604354557475e+00 1.320658166535715168e+02
2.626000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.870737288877549975e+00 1.628946612013431547e+02
2.627000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.819000000000000000e+03 3.001589786498864765e+00 1.397347981386664628e+02
2.627000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.692140539353223616e+00 1.621755990484333836e+02
