4.306000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.467000000000000000e+03 2.954695201983426944e+00 1.363664967144939908e+02
4.306000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.340200000000000000e+04 2.901686847872745112e+00 1.658904360069138590e+02
4.306000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.417800000000000000e+04 2.710622990642894248e+00 1.685304528617863866e+02
4.307000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.467000000000000000e+03 2.999834338383342569e+00 1.759329563058452663e+02
4.307000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.340200000000000000e+04 2.770902376512841325e+00 1.704478718820729739e+02
4.307000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.415600000000000000e+04 3.497270026459986081e+00 1.309872984801222913e+02
4.307000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.417800000000000000e+04 2.856676795910429778e+00 1.622819373351795207e+02
4.307000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.417800000000000000e+04 2.485091272290531617e+00 1.636453489786261741e+02
4.308000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.557600000000000000e+04 3.137864820205801486e+00 1.505886568357435920e+02
4.308000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.340200000000000000e+04 3.145677414369811853e+00 1.723198898248428748e+02
4.308000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.415600000000000000e+04 2.792383129711278222e+00 1.568858702279125055e+02
4.308000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.417800000000000000e+04 2.666721087982985683e+00 1.753797373702153664e+02
4.309000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.557600000000000000e+04 3.286607530256610676e+00 1.600592373249624529e+02
4.309000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.500000000000000000e+03 3.173595571531295789e+00 1.352011658707637025e+02
4.309000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.415600000000000000e+04 2.686280866741599382e+00 1.695280319639028903e+02
4.309000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.417800000000000000e+04 2.558981103195284490e+00 1.691157838799366573e+02
4.310000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.557600000000000000e+04 2.921164698924630709e+00 1.672001015574893472e+02
4.310000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.498000000000000000e+03 2.530397445764237307e+00 1.730848614341015264e+02
4.310000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.340200000000000000e+04 3.276048227536257684e+00 1.332376636945530777e+02
4.310000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.417800000000000000e+04 2.610557220727062422e+00 1.758009230989928824e+02
4.311000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.557600000000000000e+04 2.818880431954630783e+00 1.573786377217869017e+02
4.311000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.340200000000000000e+04 2.731519565993428156e+00 1.670179234017372778e+02
4.311000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.415600000000000000e+04 3.175562852368718936e+00 1.603242177442982097e+02
4.311000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.417800000000000000e+04 2.673627387008156386e+00 1.736935627119188439e+02
4.312000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.340200000000000000e+04 3.156736352297551562e+00 1.457690203556770996e+02
4.312000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.417800000000000000e+04 2.503697275189145532e+00 1.713734864417133679e+02
4.313000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.258600000000000000e+04 3.312253383455584288e+00 1.317422321977298054e+02
4.313000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.498000000000000000e+03 2.703985440423671172e+00 1.500412971538782756e+02
4.313000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.340200000000000000e+04 3.034044526234052519e+00 1.552515501656094159e+02
4.313000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.415600000000000000e+04 2.766190700663345048e+00 1.670578694081647200e+02
4.313000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.417800000000000000e+04 2.723711378674226413e+00 1.695042949914509052e+02
4.314000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.258600000000000000e+04 2.799803562358803788e+00 1.490083023230120318e+02
4.314000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.340200000000000000e+04 2.869077410066180001e+00 1.727285474725576648e+02
4.314000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.415600000000000000e+04 3.007638318314427295e+00 1.454200555716244594e+02
4.314000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.417800000000000000e+04 2.483729631316506037e+00 1.617627317118200381e+02
4.315000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.258600000000000000e+04 3.246753343552241766e+00 1.512849971922539396e+02
4.315000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.498000000000000000e+03 2.584435156794074651e+00 1.484609449980717102e+02
4.315000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.340200000000000000e+04 2.747710141172396092e+00 1.511010558543930244e+02
4.315000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.418200000000000000e+04 3.003000315481583637e+00 1.453547552745763198e+02
4.316000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.258600000000000000e+04 2.810710256557827247e+00 1.656567372164243750e+02
4.316000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.498000000000000000e+03 2.644447911700557263e+00 1.587172034784095160e+02
4.316000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.340200000000000000e+04 2.797567604212340520e+00 1.607670751734426347e+02
4.317000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.498000000000000000e+03 2.723490119570213697e+00 1.672624793331122817e+02
4.317000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.340200000000000000e+04 3.246352095617510702e+00 1.455786059822511049e+02
4.317000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.417800000000000000e+04 2.666271560805371976e+00 1.641793083653371355e+02
4.318000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.258600000000000000e+04 2.928791423381539527e+00 1.692419546976509253e+02
4.318000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.340200000000000000e+04 2.997353320636676699e+00 1.584046164422666720e+02
4.318000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.417800000000000000e+04 2.603346464231333535e+00 1.739458458709492845e+02
4.318000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.417800000000000000e+04 2.626900087756587787e+00 1.774854021419433536e+02
4.319000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.340200000000000000e+04 3.043123086587123272e+00 1.699445126986323942e+02
4.319000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.417800000000000000e+04 2.548746228332532393e+00 1.615528561723358223e+02
4.319000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.417800000000000000e+04 2.609005631780413115e+00 1.593188105837150488e+02
4.320000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.262200000000000000e+04 3.061586407099128326e+00 1.646079122411055380e+02
4.320000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.340200000000000000e+04 2.966287037546419203e+00 1.585346346578745340e+02
4.321000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.258600000000000000e+04 2.976628729170544219e+00 1.403169696662852459e+02
4.321000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.340200000000000000e+04 2.890140995166110116e+00 1.495524491254663531e+02
4.322000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.340200000000000000e+04 2.888928530108239912e+00 1.610831512738359379e+02
4.323000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.613200000000000000e+04 2.622211039930180121e+00 1.637315206662871958e+02
4.323000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.340200000000000000e+04 2.751523438892826690e+00 1.499516550477253247e+02
4.324000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.613200000000000000e+04 2.551330997542817780e+00 1.606248755846003462e+02
4.324000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.340200000000000000e+04 2.935793765609155948e+00 1.480774184526701163e+02
4.324000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.417800000000000000e+04 2.852261888762033237e+00 1.300751224187176547e+02
4.324000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.417800000000000000e+04 2.594530654244041834e+00 1.743903638319390268e+02
4.325000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.613200000000000000e+04 2.726553860346956348e+00 1.785342083874328409e+02
4.325000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.258600000000000000e+04 2.984661461117130710e+00 1.531266999609599111e+02
4.325000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.417800000000000000e+04 2.956364419739469618e+00 1.681606648069278833e+02
4.325000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.417800000000000000e+04 2.682857752519222316e+00 1.618820513948105599e+02
4.326000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.258600000000000000e+04 3.117598263344807830e+00 1.489332377149844149e+02
4.326000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.417800000000000000e+04 2.709500621380612984e+00 1.583080265960233532e+02
4.326000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.417800000000000000e+04 2.482261416680906940e+00 1.583178057851463336e+02
4.327000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.258600000000000000e+04 2.840441313562612979e+00 1.676994036651652209e+02
4.328000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.583600000000000000e+04 3.227150643231592397e+00 1.543675428705056447e+02
4.329000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.405200000000000000e+04 3.177247277511581647e+00 1.558701781379397460e+02
4.329000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.612900000000000000e+04 3.063640584748143159e+00 1.390120147912427342e+02
4.330000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.612900000000000000e+04 2.786484326813709611e+00 1.654525517024985959e+02
4.331000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.478000000000000000e+03 3.489930101374893123e+00 1.500655677467289877e+02
4.331000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.583600000000000000e+04 3.047638121581970783e+00 1.343631545367425417e+02
4.331000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.612900000000000000e+04 2.775086163808436091e+00 1.658393898840633653e+02
4.332000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.479600000000000000e+04 2.835121470278736400e+00 1.687682353199761565e+02
4.332000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.500000000000000000e+03 3.221841444737031601e+00 1.764524716109934843e+02
4.333000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.478000000000000000e+03 2.917626844157317212e+00 1.316122317499963685e+02
4.333000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.418200000000000000e+04 2.760165755785797259e+00 1.735317631809882073e+02
4.333000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.482800000000000000e+04 2.557048074990755815e+00 1.685683983212396981e+02
4.334000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.500000000000000000e+03 3.350366342434840217e+00 1.584128257842925223e+02
4.334000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.482800000000000000e+04 2.430867731090620598e+00 1.591002104276953162e+02
4.335000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.476000000000000000e+03 3.078290630253202931e+00 1.394134122499214357e+02
4.335000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.500000000000000000e+03 2.978894170783976225e+00 1.362623371146771944e+02
4.335000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.418200000000000000e+04 2.916792226421608181e+00 1.617648324516401601e+02
4.336000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.478000000000000000e+03 3.269799621591252592e+00 1.439596262748386266e+02
4.336000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 3.274857739696385384e+00 1.369129817506585312e+02
4.336000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.482800000000000000e+04 2.652449406493790462e+00 1.521034939425146035e+02
4.337000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.482900000000000000e+04 2.501878525795894426e+00 1.725031077895054068e+02
4.337000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.476000000000000000e+03 2.865987716988712464e+00 1.342526432503365470e+02
4.337000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.500000000000000000e+03 3.035402847011004823e+00 1.426923455572711532e+02
4.337000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.612800000000000000e+04 2.561284346274294688e+00 1.711961927452244083e+02
4.338000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.482900000000000000e+04 2.732126692869304208e+00 1.696931826228391458e+02
4.338000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.418200000000000000e+04 2.874110492598115574e+00 1.606518053747149395e+02
4.339000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.482900000000000000e+04 2.632222824647951764e+00 1.689560221492630205e+02
4.339000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.476000000000000000e+03 3.435246861332091672e+00 1.419547628721481090e+02
4.339000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.500000000000000000e+03 3.077808049692080328e+00 1.358931378736929503e+02
4.339000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.418200000000000000e+04 2.953321221573698363e+00 1.594285575195438582e+02
4.340000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.482900000000000000e+04 2.587661941549794786e+00 1.604035105333466618e+02
4.340000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.478000000000000000e+03 2.724358400205033170e+00 1.717433795084943995e+02
4.340000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.418200000000000000e+04 3.068453587530103555e+00 1.589518900108407138e+02
4.341000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.482900000000000000e+04 2.598058000535883316e+00 1.720493661694775653e+02
4.341000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.478000000000000000e+03 2.862832958394755156e+00 1.477066865028359928e+02
4.341000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.612800000000000000e+04 2.625380843088044536e+00 1.651591377395180587e+02
4.341000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.612800000000000000e+04 2.637420881631517222e+00 1.670011385485420305e+02
4.342000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.482900000000000000e+04 2.623070331301295077e+00 1.618843704248941151e+02
4.342000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.476000000000000000e+03 2.850883187956264386e+00 1.682105270362791600e+02
4.342000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.418200000000000000e+04 2.944334557422948695e+00 1.573372555170947180e+02
4.342000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.612800000000000000e+04 2.663996070303846331e+00 1.494897892357060414e+02
4.342000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.612800000000000000e+04 2.627147367644958376e+00 1.414278455345040584e+02
4.343000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.500000000000000000e+03 2.941662547775743874e+00 1.507430796684000995e+02
4.343000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.417800000000000000e+04 2.955759177241597424e+00 1.735821228533872613e+02
4.343000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.612800000000000000e+04 2.473964627186294063e+00 1.729590255417571996e+02
4.343000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.612800000000000000e+04 2.665987000477793689e+00 1.653875980763742746e+02
4.344000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.478000000000000000e+03 2.958074191333733172e+00 1.708651700177431962e+02
4.344000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.418200000000000000e+04 2.745346922924646993e+00 1.681058535258256939e+02
4.344000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.482900000000000000e+04 2.751326077435358286e+00 1.735449135872202646e+02
4.345000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 2.859205618334491383e+00 1.414033370806150742e+02
4.345000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.418200000000000000e+04 2.952576447223717260e+00 1.368578481720155082e+02
4.345000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.612800000000000000e+04 2.627562145949042360e+00 1.705721779901832349e+02
4.345000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.612800000000000000e+04 2.607106028976159173e+00 1.652025760040888542e+02
4.346000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.478000000000000000e+03 3.123237171601691564e+00 1.762669703764068458e+02
4.346000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.418200000000000000e+04 2.802088867849599652e+00 1.721352321744892038e+02
4.346000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.612800000000000000e+04 2.439777691209904287e+00 1.659298854174660960e+02
4.346000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.612800000000000000e+04 2.691817190149963235e+00 1.532855388777029475e+02
4.347000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.401600000000000000e+04 2.790053197428881582e+00 1.504278421144341564e+02
4.347000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.258600000000000000e+04 3.294429510952464835e+00 1.429772120688885195e+02
4.348000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.401600000000000000e+04 2.864907294394404058e+00 1.352328619375039409e+02
4.348000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 2.964877259158234413e+00 1.701900576014678848e+02
4.349000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.401600000000000000e+04 2.868170779527302816e+00 1.606432448726014286e+02
4.349000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 2.750381205824487640e+00 1.761409881090356180e+02
4.349000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.258600000000000000e+04 2.927748601951596807e+00 1.461457366270395539e+02
4.350000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 3.002827263921116874e+00 1.636598819600701233e+02
4.350000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.258600000000000000e+04 2.873981662848301255e+00 1.773221267931460829e+02
4.350000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.612800000000000000e+04 2.852881017665959362e+00 1.649645182273282558e+02
4.350000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.612800000000000000e+04 2.607729211783371692e+00 1.687796746144661029e+02
4.351000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 3.182105429283329290e+00 1.728696101245930947e+02
4.351000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.258600000000000000e+04 2.751475513842135179e+00 1.538582565591396190e+02
4.352000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 2.721508378681097184e+00 1.526221944793483942e+02
4.352000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.258600000000000000e+04 3.065275568107928894e+00 1.658322018070036563e+02
4.353000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 2.676210167209841284e+00 1.627985162380689133e+02
4.353000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.258700000000000000e+04 3.047139059865346944e+00 1.418391767776618337e+02
4.354000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 2.835384603047904850e+00 1.765607470792957940e+02
4.354000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.258600000000000000e+04 2.990149670674731475e+00 1.648071795078546415e+02
4.355000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.258600000000000000e+04 2.816443079261473414e+00 1.733610721699579358e+02
4.356000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 2.798036850325729130e+00 1.780463546422485024e+02
4.356000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.258600000000000000e+04 2.939698210008523827e+00 1.571476464735838761e+02
4.357000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 2.917553621012457743e+00 1.626301646081319632e+02
4.357000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.495900000000000000e+04 2.892352721637130752e+00 1.627523991349104620e+02
4.357000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.369000000000000000e+03 2.500820909839030826e+00 1.738378717293439877e+02
4.358000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 3.030481830476825511e+00 1.606906343721049382e+02
4.358000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.560800000000000000e+04 2.676208406826797059e+00 1.503169229698771971e+02
4.358000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.369000000000000000e+03 2.561444787083917429e+00 1.588655103888895610e+02
4.358000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 9.372000000000000000e+03 2.799003373573452080e+00 1.653905486753331218e+02
4.359000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 2.800321881185448447e+00 1.644442733300504074e+02
4.359000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.560800000000000000e+04 2.601327356584771433e+00 1.513357809600961161e+02
4.359000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.493600000000000000e+04 2.702980926097693359e+00 1.506634068544192075e+02
4.359000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.369000000000000000e+03 2.733586486476658806e+00 1.668104695274167852e+02
4.360000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 2.814499979552123943e+00 1.693955183844510373e+02
4.360000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.560800000000000000e+04 2.671348504984678129e+00 1.686966337490869989e+02
4.361000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 3.040281806735224635e+00 1.704095918846337270e+02
4.361000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.560800000000000000e+04 2.496738448019771628e+00 1.659053889550865790e+02
4.361000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.492600000000000000e+04 2.854924544157681598e+00 1.605820510740056193e+02
4.361000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.372000000000000000e+03 3.156279814989557231e+00 1.537738938899686900e+02
4.361000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 9.372000000000000000e+03 2.751607454793290053e+00 1.403792933246429016e+02
4.362000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 2.786444214006402298e+00 1.512633860690966685e+02
4.363000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 3.059050578015156674e+00 1.526200791432769392e+02
4.364000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 2.776561634998280681e+00 1.655352744836917509e+02
4.364000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.372000000000000000e+03 2.890258872505728771e+00 1.486010747579062752e+02
4.365000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 3.058989833570906480e+00 1.591034853291974969e+02
4.365000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.493600000000000000e+04 2.875517151204876054e+00 1.402248034007946274e+02
4.365000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 9.372000000000000000e+03 2.760056195724405192e+00 1.491395206408590468e+02
4.366000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 3.222500003315733164e+00 1.526324887199799321e+02
4.366000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.609600000000000000e+04 2.850701191627308173e+00 1.539041088124286318e+02
4.367000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 3.184839491700174996e+00 1.584910952301622160e+02
4.367000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.609600000000000000e+04 2.727015210086094488e+00 1.579136900895332758e+02
4.368000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.969847735991407944e+00 1.430807217273602134e+02
4.368000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 2.828111167040330720e+00 1.615955148441892959e+02
4.368000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.561200000000000000e+04 2.946559738302947817e+00 1.474934892007324834e+02
4.368000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.609600000000000000e+04 3.140860817631052182e+00 1.651828732365790700e+02
4.369000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.236200000000000000e+04 3.028431513497769068e+00 1.503716363998265990e+02
4.369000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.372000000000000000e+03 3.027422539802450796e+00 1.476423091038245445e+02
4.370000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.236200000000000000e+04 3.415820545238531292e+00 1.578412710474449625e+02
4.370000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.372000000000000000e+03 2.818266864399090021e+00 1.409329474353218359e+02
4.371000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.609600000000000000e+04 2.838328150153669682e+00 1.453300016169509377e+02
4.371000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.372000000000000000e+03 3.143629440757259808e+00 1.325887593885302635e+02
4.372000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.502000000000000000e+03 2.679363772755002593e+00 1.569952527436514345e+02
4.372000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.609600000000000000e+04 2.839208131859552342e+00 1.450945045617687299e+02
4.372000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.492600000000000000e+04 2.795908310621689985e+00 1.603713050499047483e+02
4.372000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 9.336000000000000000e+03 2.700111580132684264e+00 1.642748567903628611e+02
4.373000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.502000000000000000e+03 2.795157381380514838e+00 1.506533826397111397e+02
