3.830000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.376100000000000000e+04 3.203574593545625682e+00 1.470538979307200691e+02
3.830000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 3.069105485205125383e+00 1.525204080255801955e+02
3.831000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.554718931685069361e+00 1.747292919963660438e+02
3.831000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 2.783000969634912281e+00 1.517406222423469160e+02
3.831000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.623500000000000000e+04 3.020080519860636858e+00 1.416641675868226002e+02
3.831000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.623100000000000000e+04 2.491184389865080728e+00 1.672043586154976538e+02
3.832000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.799320633895719279e+00 1.474250864085897206e+02
3.832000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 3.388406280569346674e+00 1.708810064188490685e+02
3.832000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.346900000000000000e+04 2.806676231189549675e+00 1.434150645846452505e+02
3.833000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.802444206723957887e+00 1.653443076209674416e+02
3.833000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 3.011148237806032579e+00 1.707360293410666827e+02
3.833000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.346900000000000000e+04 2.666779412971166607e+00 1.629557787570159917e+02
3.834000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.634331734341627929e+00 1.604016653642727022e+02
3.834000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 2.926311717078101449e+00 1.637588918987016484e+02
3.835000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.723599056633332793e+00 1.539075756442744591e+02
3.835000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 2.666178914132133482e+00 1.438899729144113451e+02
3.836000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.635716694717625597e+00 1.741344190390175584e+02
3.836000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 3.225617293552513587e+00 1.521312269154119861e+02
3.837000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.695085458056988958e+00 1.530788605960808866e+02
3.837000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 2.767542632756582854e+00 1.522272935355700554e+02
3.837000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.623100000000000000e+04 2.736309495946392278e+00 1.564637133870492391e+02
3.838000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.664697561228171363e+00 1.452346362338798542e+02
3.838000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 2.875238068385279178e+00 1.618784349501949578e+02
3.838000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.623100000000000000e+04 2.765269180220848000e+00 1.731312590845384136e+02
3.839000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.662066536020489149e+00 1.591821875070249064e+02
3.839000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 2.880039612979429897e+00 1.599823268799039226e+02
3.840000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.698816224740928416e+00 1.752332761635635450e+02
3.840000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 3.110068429277570434e+00 1.645614062421948347e+02
3.841000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.690164306054725341e+00 1.620477604246422345e+02
3.841000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 2.886206188374782489e+00 1.518809263966234653e+02
3.841000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363500000000000000e+04 2.789714101548110836e+00 1.477455495688190581e+02
3.842000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.574898708988203833e+00 1.746760828949709889e+02
3.842000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 2.649944076812756233e+00 1.678019046278493818e+02
3.842000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.346900000000000000e+04 2.632885406194460653e+00 1.565990850556775058e+02
3.843000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.346900000000000000e+04 2.607105524173705113e+00 1.670386389361183035e+02
3.843000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.363500000000000000e+04 3.348878581680734268e+00 1.543569723595997232e+02
3.844000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.748435396142796083e+00 1.705981240955701992e+02
3.844000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 3.108325892572136873e+00 1.700965970810794374e+02
3.844000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363500000000000000e+04 2.496497195119795176e+00 1.642862223612940795e+02
3.844000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.363500000000000000e+04 2.609482636315801685e+00 1.628588697462707557e+02
3.845000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.787544217571457761e+00 1.650333039048205706e+02
3.845000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363500000000000000e+04 3.287094485725239323e+00 1.529327682489241056e+02
3.846000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.674022733056817369e+00 1.479159156810116258e+02
3.846000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 3.173705547155594164e+00 1.713124566777376572e+02
3.846000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.346900000000000000e+04 2.659286501710928619e+00 1.782137757016433000e+02
3.847000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.607568908547984066e+00 1.557739068692022215e+02
3.847000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 2.911252515046452327e+00 1.556490461773201162e+02
3.847000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363500000000000000e+04 2.744336221345736959e+00 1.492132413337998571e+02
3.847000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.363500000000000000e+04 3.205868885732730877e+00 1.316651324321701964e+02
3.848000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 3.157278746331624752e+00 1.620291949877713478e+02
3.848000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363500000000000000e+04 2.797754643838631150e+00 1.448155640129999142e+02
3.848000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.363500000000000000e+04 2.649283004213116133e+00 1.744603684882199843e+02
3.849000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.729929729299734209e+00 1.583361350382905925e+02
3.849000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 2.859041981869647309e+00 1.692127811823434342e+02
3.849000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.346900000000000000e+04 2.688069113298612756e+00 1.753300262933590830e+02
3.850000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.840089627318747922e+00 1.326526694093111303e+02
3.850000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 3.002451958444893876e+00 1.650090915531405074e+02
3.850000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363500000000000000e+04 2.832857924606611455e+00 1.636659975447049078e+02
3.851000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.847212066697555333e+00 1.537612522644568571e+02
3.851000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.363500000000000000e+04 2.801055900125310583e+00 1.374489386551325367e+02
3.852000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.781727273175210513e+00 1.538035565520060572e+02
3.853000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.660490403540252569e+00 1.599166467990528417e+02
3.854000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.805051623191892496e+00 1.654890620272855415e+02
3.855000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.647526285621170761e+00 1.653530780393767259e+02
3.855000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 2.756558024597734136e+00 1.556101634001139757e+02
3.855000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363500000000000000e+04 3.483832597525709840e+00 1.523239193662617481e+02
3.855000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.363100000000000000e+04 3.178646866434500229e+00 1.506886413934932989e+02
3.856000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 2.977797857167821860e+00 1.664567586051380772e+02
3.857000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 2.968671705639967850e+00 1.352330879954954810e+02
3.859000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.625740173631883501e+00 1.605769535089340536e+02
3.859000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 2.838401579951389753e+00 1.633279775367572029e+02
3.860000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.639716188029701538e+00 1.641017487381967612e+02
3.860000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.347900000000000000e+04 3.094735107427194265e+00 1.449675361983786104e+02
3.860000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.350100000000000000e+04 3.246613018787897875e+00 1.486469949084709015e+02
3.860000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 2.834892223810255629e+00 1.681846209872864222e+02
3.861000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.710887150559954328e+00 1.612085203841417638e+02
3.861000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 2.875658843073225501e+00 1.541998845497939215e+02
3.861000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363500000000000000e+04 2.862524429964087069e+00 1.483065367267661259e+02
3.862000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.499517886865420646e+00 1.591584925965902357e+02
3.862000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372900000000000000e+04 2.962853130428055870e+00 1.748135969196492567e+02
3.862000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363500000000000000e+04 2.847685533865892626e+00 1.415028845025526891e+02
3.863000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.427574296440858426e+00 1.667050213215771635e+02
3.863000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363500000000000000e+04 3.388479850244371594e+00 1.367893483119202642e+02
3.863000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.363100000000000000e+04 2.581897133321435778e+00 1.680762022771200463e+02
3.864000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.664282454033988667e+00 1.470713219209964109e+02
3.864000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363500000000000000e+04 2.787143208348428214e+00 1.524474857008443678e+02
3.865000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.804873250731495293e+00 1.549760076890818539e+02
3.865000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363500000000000000e+04 2.741985346903633047e+00 1.662183442903831860e+02
3.865000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.363500000000000000e+04 3.049425154749151545e+00 1.606290522874224393e+02
3.866000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.513368289149240375e+00 1.726048674772538902e+02
3.866000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.138900000000000000e+04 2.903553852713014027e+00 1.407122622284946942e+02
3.866000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.619900000000000000e+04 3.129952313485524051e+00 1.319736330289026114e+02
3.867000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.769922797720893115e+00 1.667936833141463353e+02
3.867000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.373000000000000000e+04 3.016726615303190417e+00 1.509021627325537338e+02
3.868000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.739578013539848200e+00 1.433796732358137547e+02
3.868000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.373000000000000000e+04 3.047308269725891083e+00 1.468338114577299791e+02
3.869000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.710978775915699135e+00 1.643028392904527379e+02
3.869000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.373000000000000000e+04 2.890345273627944689e+00 1.373371648399721892e+02
3.870000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.732689481624741124e+00 1.755241532887233689e+02
3.870000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.373000000000000000e+04 2.894982272349987618e+00 1.690182355621774946e+02
3.870000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.619900000000000000e+04 2.761266267244800510e+00 1.606406538925213852e+02
3.871000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.533886621725503829e+00 1.724449027942158921e+02
3.871000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.373000000000000000e+04 2.951524272164522955e+00 1.685475059191595335e+02
3.871000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.619900000000000000e+04 2.622230857807080096e+00 1.684060624457588631e+02
3.872000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.801033527366730169e+00 1.412056773133753040e+02
3.872000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.373000000000000000e+04 2.963911603100104486e+00 1.740065606266102236e+02
3.873000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 3.001351048217206330e+00 1.711730630492623959e+02
3.873000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.373000000000000000e+04 3.082155999440261862e+00 1.654473292211215494e+02
3.875000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.623500000000000000e+04 2.712012560952381968e+00 1.616282466025452607e+02
3.875000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.373000000000000000e+04 2.926582661021551957e+00 1.388247576067227271e+02
3.875000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363500000000000000e+04 2.906374011605390884e+00 1.319410951241755754e+02
3.876000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.373000000000000000e+04 3.103453366769022281e+00 1.325075250198072467e+02
3.877000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.882042326783067043e+00 1.687024830504770989e+02
3.877000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.373000000000000000e+04 2.838611577438823641e+00 1.439586629375536404e+02
3.877000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363500000000000000e+04 2.748437068626703894e+00 1.577722476428760388e+02
3.878000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.825000000000000000e+03 2.711234592872298954e+00 1.718157723833970181e+02
3.879000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.373000000000000000e+04 3.102663043195065473e+00 1.410503610662632639e+02
3.879000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363500000000000000e+04 2.852559120308785445e+00 1.512621349507918467e+02
3.880000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.373000000000000000e+04 2.925763078320677391e+00 1.381490398150819203e+02
3.881000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.623500000000000000e+04 2.596959812657915201e+00 1.520727034035021177e+02
3.881000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.373000000000000000e+04 3.040973702145889135e+00 1.381738577395254595e+02
3.882000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.359900000000000000e+04 2.692435154042037038e+00 1.656876238396490066e+02
3.882000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 8.821000000000000000e+03 2.729929404415846861e+00 1.419877238422844528e+02
3.883000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 8.790000000000000000e+03 2.888839207934910114e+00 1.630992864151340598e+02
3.888000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.035000000000000000e+04 3.173701929224492790e+00 1.507737548094265492e+02
3.889000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.035000000000000000e+04 2.911562398332200985e+00 1.343562176650394804e+02
3.891000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.035000000000000000e+04 3.263573931152292662e+00 1.348710412824884202e+02
3.892000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.035000000000000000e+04 3.013737028420705233e+00 1.376704492231084203e+02
3.895000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.035000000000000000e+04 3.371316102896592337e+00 1.321341092137809881e+02
3.896000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.035000000000000000e+04 3.207937041655494870e+00 1.327289767372341487e+02
3.898000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.035000000000000000e+04 3.067408788145443932e+00 1.314348077223106088e+02
3.899000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.035000000000000000e+04 3.035424342146197496e+00 1.371713798344152906e+02
3.903000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.035000000000000000e+04 3.284263461382863625e+00 1.372095054711056719e+02
3.904000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.035000000000000000e+04 2.885688169175693929e+00 1.311899705396312186e+02
3.912000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.360000000000000000e+04 3.436016907071079096e+00 1.319563497937663215e+02
3.912000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.360900000000000000e+04 2.935455517489435451e+00 1.316217736107318501e+02
3.913000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.360900000000000000e+04 3.199219596593714243e+00 1.380554907928870705e+02
3.913000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.142500000000000000e+04 2.992474797269722320e+00 1.421844584450753644e+02
3.914000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.360900000000000000e+04 3.109920458990300229e+00 1.588928041263023943e+02
3.914000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.142500000000000000e+04 3.032376246054316216e+00 1.476530349463048424e+02
3.915000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.360900000000000000e+04 3.289832478116578418e+00 1.568086485573872153e+02
3.915000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.142500000000000000e+04 2.909327531966684699e+00 1.536014284825266429e+02
3.916000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.360900000000000000e+04 3.067783498932249664e+00 1.523385042601840951e+02
3.916000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.142500000000000000e+04 2.762335675215537023e+00 1.667554349218684138e+02
3.917000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.360900000000000000e+04 3.019222738525687344e+00 1.492807902386578576e+02
3.917000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.142500000000000000e+04 2.764071571141987427e+00 1.582632845752527544e+02
3.918000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.360900000000000000e+04 2.970539274738988933e+00 1.442450765995793063e+02
3.918000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.142500000000000000e+04 2.762264400878841286e+00 1.433511799940301046e+02
3.921000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.360900000000000000e+04 3.142055550818388721e+00 1.529554417851722405e+02
3.921000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.142500000000000000e+04 2.848471457710447297e+00 1.379073503243166670e+02
3.923000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.142500000000000000e+04 3.231395381061597405e+00 1.505167836932396881e+02
3.924000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.142500000000000000e+04 3.124328027365056659e+00 1.522502482454119672e+02
3.925000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.142500000000000000e+04 3.301957343176078918e+00 1.338501769513634372e+02
3.925000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.139000000000000000e+04 3.200220248512207100e+00 1.365833995924106716e+02
3.926000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.142500000000000000e+04 2.817907320652297987e+00 1.355878622537615001e+02
3.926000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.139000000000000000e+04 3.445604544692921323e+00 1.577802338518573322e+02
3.927000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.822000000000000000e+03 2.638560288629395068e+00 1.682340438503979669e+02
3.928000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.822000000000000000e+03 2.498977264558974731e+00 1.546849059740725636e+02
3.929000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.822000000000000000e+03 2.572118509699313993e+00 1.615394517119748059e+02
3.930000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.822000000000000000e+03 2.468581547574740132e+00 1.626123551516226371e+02
3.931000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.181500000000000000e+04 3.087040650829011579e+00 1.491425648375896458e+02
3.931000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.035000000000000000e+04 2.625773094922339013e+00 1.434108341144742553e+02
3.932000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.181500000000000000e+04 3.049622472445063792e+00 1.416075973593044637e+02
3.932000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.035000000000000000e+04 2.814763535753963097e+00 1.372840593653660903e+02
3.933000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 8.789000000000000000e+03 3.223799940524338936e+00 1.605734498179618583e+02
3.933000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.035000000000000000e+04 2.886244584282215087e+00 1.442819463702562643e+02
3.935000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.822000000000000000e+03 3.138423028989318908e+00 1.570094860641711705e+02
3.936000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.799000000000000000e+03 3.362680074757700588e+00 1.429158657205875897e+02
3.938000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.799000000000000000e+03 3.457942039058457429e+00 1.385920733042754875e+02
3.938000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.822000000000000000e+03 2.462249496200953125e+00 1.518091247973032409e+02
3.939000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.799000000000000000e+03 3.415569097147591382e+00 1.454415720147870843e+02
3.939000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.822000000000000000e+03 2.707138163586583879e+00 1.516078400209717643e+02
3.940000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.822000000000000000e+03 2.773228332231617355e+00 1.567562358375522820e+02
3.941000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.822000000000000000e+03 2.640628411035611300e+00 1.629245958957801577e+02
3.942000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363200000000000000e+04 2.638581646312080142e+00 1.773344977784100251e+02
3.942000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.363200000000000000e+04 2.590809261314296563e+00 1.569577106282344232e+02
3.943000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 8.789000000000000000e+03 2.873154208569482115e+00 1.616568780339449631e+02
3.943000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363200000000000000e+04 3.368722582081181471e+00 1.307204338283569029e+02
3.943000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.363200000000000000e+04 2.954925749959266934e+00 1.737704383198541223e+02
3.944000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 8.789000000000000000e+03 3.109244949094808863e+00 1.647904043327302475e+02
3.944000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363100000000000000e+04 2.857027495161337249e+00 1.737272423033341511e+02
3.944000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.363200000000000000e+04 2.658762522370748282e+00 1.740116552624859025e+02
3.945000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 8.789000000000000000e+03 2.912062822928127126e+00 1.672217696385498300e+02
3.945000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363200000000000000e+04 2.507868207863431564e+00 1.700431239378619068e+02
3.945000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.363200000000000000e+04 2.936614757633971173e+00 1.665305290254252668e+02
3.946000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363200000000000000e+04 2.595015405747586712e+00 1.783879267036898568e+02
3.947000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363200000000000000e+04 2.649282464254748781e+00 1.642318345482710242e+02
3.947000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.493500000000000000e+04 2.668743813001065224e+00 1.311168471719722106e+02
3.948000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363200000000000000e+04 2.647527315830688455e+00 1.619340072308586969e+02
3.948000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.493500000000000000e+04 2.840879895013402212e+00 1.525257920460302898e+02
3.949000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.493500000000000000e+04 2.663268565257320031e+00 1.499945995844948072e+02
3.950000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363200000000000000e+04 2.919266947875120977e+00 1.543320637994848425e+02
3.950000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.493500000000000000e+04 2.744376358870369792e+00 1.625895199567467841e+02
3.951000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 8.789000000000000000e+03 3.001896245194627166e+00 1.613352199955017738e+02
